date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,51.4,74.3,35.2,0.0
1990-10-02,0.1,34.3,41.2,27.9,0.0
1990-10-03,0.1,37.6,47.5,30.4,0.0
1990-10-04,0.1,55.6,65.5,47.8,0.0
1990-10-05,0.4,40.8,57.2,29.3,0.0
1990-10-06,0.6,29.5,39.4,24.1,0.0
1990-10-07,0.8,28.0,37.0,19.2,0.0
1990-10-08,0.8,32.0,44.2,24.6,0.0
1990-10-09,0.8,44.1,57.6,32.0,0.0
1990-10-10,0.8,39.2,48.0,25.2,0.0
1990-10-11,0.8,32.4,44.1,23.2,0.0
1990-10-12,0.8,39.4,48.0,32.7,0.0
1990-10-13,1.0,32.2,38.1,27.9,0.2
1990-10-14,1.0,31.6,37.2,27.3,0.2
1990-10-15,1.1,35.6,41.7,28.8,0.1
1990-10-16,1.3,32.0,37.4,26.1,0.0
1990-10-17,1.3,32.0,43.2,21.2,0.0
1990-10-18,1.3,40.1,51.3,30.2,0.0
1990-10-19,1.5,30.0,33.8,25.9,0.0
1990-10-20,1.5,28.0,33.4,24.6,0.0
1990-10-21,1.6,34.7,43.2,25.7,0.0
1990-10-22,1.8,32.5,39.9,25.7,0.0
1990-10-23,1.8,31.8,46.6,25.5,0.0
1990-10-24,1.8,40.8,59.4,28.8,0.0
1990-10-25,1.8,51.6,66.2,37.6,0.0
1990-10-26,1.8,42.1,52.2,27.5,0.0
1990-10-27,1.8,38.7,50.9,24.6,0.0
1990-10-28,1.8,48.0,58.1,35.6,0.0
1990-10-29,1.8,37.6,50.4,28.8,0.0
1990-10-30,1.8,48.4,57.6,37.2,0.0
1990-10-31,1.9,41.9,50.7,29.8,0.0
1990-11-01,2.0,27.3,32.7,21.2,0.0
1990-11-02,2.1,21.2,33.1,13.6,0.0
1990-11-03,2.1,24.3,34.5,11.5,0.0
1990-11-04,2.3,32.5,36.9,27.0,0.2
1990-11-05,2.7,24.6,28.2,18.5,0.6
1990-11-06,2.7,17.8,26.1,8.8,0.6
1990-11-07,2.7,25.7,32.2,12.2,0.6
1990-11-08,2.7,32.0,35.8,29.7,0.6
1990-11-09,2.7,39.4,44.2,32.7,0.6
1990-11-10,2.7,43.2,50.2,38.8,0.4
1990-11-11,2.7,44.4,57.6,34.0,0.1
1990-11-12,2.7,42.6,60.4,29.8,0.1
1990-11-13,2.7,48.7,57.0,37.9,0.0
1990-11-14,2.8,34.3,46.9,25.2,0.0
1990-11-15,2.8,27.5,32.9,22.5,0.0
1990-11-16,2.8,25.5,35.6,17.1,0.0
1990-11-17,2.8,33.1,43.9,24.6,0.0
1990-11-18,2.8,33.6,40.3,27.5,0.0
1990-11-19,2.8,33.8,40.6,28.2,0.0
1990-11-20,2.8,26.4,30.7,22.3,0.0
1990-11-21,2.8,26.8,30.9,22.5,0.1
1990-11-22,2.8,34.7,38.1,30.9,0.1
1990-11-23,2.8,40.6,45.5,33.8,0.1
1990-11-24,2.8,45.3,49.1,42.6,0.1
1990-11-25,3.2,33.3,43.9,21.7,0.0
1990-11-26,3.2,21.4,26.8,15.8,0.0
1990-11-27,3.3,21.2,25.9,18.7,0.1
1990-11-28,3.3,22.8,27.7,17.4,0.1
1990-11-29,3.4,32.2,40.3,26.8,0.2
1990-11-30,3.5,20.3,27.5,11.8,0.2
1990-12-01,3.5,17.8,26.1,5.9,0.3
1990-12-02,3.5,17.4,22.6,10.4,0.3
1990-12-03,3.5,27.5,34.0,19.4,0.3
1990-12-04,3.5,33.3,41.5,26.4,0.4
1990-12-05,3.8,23.0,27.0,18.3,0.6
1990-12-06,3.8,22.8,31.8,18.0,0.6
1990-12-07,3.8,22.3,33.6,16.9,0.6
1990-12-08,3.8,34.7,43.5,22.3,0.6
1990-12-09,3.8,37.0,47.5,29.7,0.6
