date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,50.7,65.5,42.3,0.0
1990-10-02,0.2,33.1,42.8,25.5,0.0
1990-10-03,0.4,30.9,36.3,25.3,0.0
1990-10-04,0.4,43.3,58.1,33.4,0.0
1990-10-05,0.6,39.6,48.9,28.4,0.0
1990-10-06,0.7,27.1,34.7,22.3,0.0
1990-10-07,0.7,25.7,36.1,19.4,0.0
1990-10-08,0.7,28.2,43.2,18.1,0.0
1990-10-09,0.7,36.1,51.8,26.6,0.0
1990-10-10,0.7,36.0,42.8,27.5,0.0
1990-10-11,0.7,29.7,43.7,19.4,0.0
1990-10-12,0.7,35.8,42.8,29.1,0.0
1990-10-13,0.7,32.4,38.1,24.8,0.1
1990-10-14,0.9,28.4,31.1,24.6,0.3
1990-10-15,1.0,33.1,38.7,26.4,0.3
1990-10-16,1.4,28.2,34.5,17.8,0.5
1990-10-17,1.4,24.3,33.8,15.1,0.5
1990-10-18,1.8,32.9,42.6,25.0,1.0
1990-10-19,1.9,25.3,30.9,15.3,1.0
1990-10-20,1.9,19.9,31.6,11.8,1.0
1990-10-21,3.1,27.7,32.0,19.0,2.0
1990-10-22,3.1,30.9,36.9,25.2,2.0
1990-10-23,3.1,28.2,36.1,20.7,2.0
1990-10-24,3.1,33.8,41.9,26.8,2.0
1990-10-25,3.1,41.4,54.0,36.5,2.0
1990-10-26,3.1,37.6,48.0,31.8,2.0
1990-10-27,3.1,41.2,53.4,31.3,2.0
1990-10-28,3.1,41.0,49.6,36.1,2.0
1990-10-29,3.1,37.0,43.3,31.1,2.0
1990-10-30,3.1,42.6,48.9,34.2,2.0
1990-10-31,3.8,33.8,47.8,28.0,2.2
1990-11-01,3.9,22.5,27.9,14.9,2.2
1990-11-02,3.9,17.4,25.7,12.6,2.2
1990-11-03,4.0,22.8,31.5,12.9,2.7
1990-11-04,4.8,29.3,30.7,26.1,2.9
1990-11-05,5.0,22.6,27.0,15.6,2.9
1990-11-06,5.1,17.2,24.1,10.9,3.0
1990-11-07,5.2,19.8,24.6,11.1,3.0
1990-11-08,5.2,28.2,32.9,22.3,3.0
1990-11-09,5.2,32.4,35.1,29.8,3.0
1990-11-10,5.2,31.8,39.4,27.0,3.0
1990-11-11,5.2,35.2,43.5,30.6,3.0
1990-11-12,5.2,37.6,46.4,32.0,3.0
1990-11-13,5.2,40.5,46.6,34.3,3.0
1990-11-14,5.5,30.2,39.4,17.2,3.2
1990-11-15,5.5,20.1,28.9,15.3,3.2
1990-11-16,5.5,25.0,34.3,16.7,3.6
1990-11-17,5.5,29.8,38.3,24.1,3.7
1990-11-18,5.6,29.5,34.9,24.1,3.7
1990-11-19,5.9,27.9,33.3,23.4,3.8
1990-11-20,6.4,20.1,26.6,17.8,3.9
1990-11-21,6.8,22.3,25.2,18.7,4.5
1990-11-22,6.8,27.0,27.9,25.2,4.6
1990-11-23,6.8,26.8,32.2,20.8,4.8
1990-11-24,6.8,31.1,37.0,27.3,4.9
