date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,40.8,59.7,30.6,0.0
1990-10-02,0.6,34.9,38.5,29.7,0.0
1990-10-03,0.6,30.7,43.5,22.8,0.0
1990-10-04,0.6,34.3,57.9,22.1,0.0
1990-10-05,0.6,39.9,59.7,25.2,0.0
1990-10-06,0.6,41.7,56.7,31.8,0.0
1990-10-07,1.4,34.5,44.1,26.1,0.5
1990-10-08,1.5,23.7,36.7,15.3,0.1
1990-10-09,1.5,21.0,38.5,12.9,0.0
1990-10-10,1.5,28.0,53.4,13.3,0.0
1990-10-11,1.5,28.2,41.9,15.8,0.0
1990-10-12,1.5,25.5,49.8,9.1,0.0
1990-10-13,1.5,33.8,54.5,19.4,0.0
1990-10-14,1.5,33.8,53.1,22.8,0.0
1990-10-15,1.5,34.7,54.3,25.0,0.0
1990-10-16,1.9,35.2,52.0,25.3,0.4
1990-10-17,1.9,22.5,37.9,13.8,0.0
1990-10-18,1.9,30.2,53.1,14.2,0.0
1990-10-19,2.4,31.1,38.5,25.7,0.3
1990-10-20,3.1,22.5,31.8,13.8,1.0
1990-10-21,3.1,15.4,38.1,-0.6,1.1
1990-10-22,3.1,26.6,54.0,10.8,1.1
1990-10-23,3.1,26.4,47.1,11.1,1.1
1990-10-24,3.1,31.1,48.2,21.2,1.1
1990-10-25,3.1,30.7,58.3,19.0,1.1
1990-10-26,3.1,30.9,52.9,20.1,0.9
1990-10-27,3.1,32.4,55.6,20.7,0.9
1990-10-28,3.1,32.5,58.1,22.5,0.9
1990-10-29,3.1,31.6,54.5,19.6,0.8
1990-10-30,3.1,31.1,54.3,20.3,0.2
1990-10-31,3.1,32.7,46.6,20.3,0.2
1990-11-01,3.2,30.7,43.0,23.7,0.3
1990-11-02,3.7,25.9,35.6,19.2,0.8
1990-11-03,3.8,19.8,30.6,14.5,0.9
1990-11-04,3.9,19.9,36.9,5.7,1.0
1990-11-05,4.2,23.4,32.0,10.9,1.3
1990-11-06,4.4,12.7,27.0,4.6,1.5
