date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.1,45.0,59.2,34.3,0.0
1990-10-02,0.1,32.7,40.8,29.1,0.0
1990-10-03,0.4,31.6,41.9,27.3,0.0
1990-10-04,1.0,42.6,44.8,40.1,0.0
1990-10-05,1.1,32.4,41.7,25.0,0.0
1990-10-06,1.2,27.3,39.4,22.3,0.0
1990-10-07,1.2,27.9,39.6,20.1,0.0
1990-10-08,1.2,32.0,43.9,25.2,0.0
1990-10-09,1.4,35.8,44.4,30.4,0.0
1990-10-10,1.4,32.0,41.5,25.2,0.0
1990-10-11,1.4,29.3,37.6,22.3,0.0
1990-10-12,1.8,30.9,33.4,28.9,0.2
1990-10-13,2.0,28.4,32.9,23.4,0.2
1990-10-14,2.1,26.1,30.6,22.3,0.3
1990-10-15,2.4,29.8,32.2,26.2,0.6
1990-10-16,2.6,27.9,31.5,21.9,0.7
1990-10-17,2.6,26.1,32.4,19.2,0.7
1990-10-18,3.1,30.0,32.2,27.0,1.1
1990-10-19,3.4,27.3,34.0,22.3,1.2
1990-10-20,3.4,24.4,33.1,19.6,1.1
1990-10-21,3.9,28.6,31.8,24.1,1.6
1990-10-22,3.9,27.7,31.6,24.6,1.6
1990-10-23,3.9,28.8,36.7,23.2,1.6
1990-10-24,3.9,34.5,40.8,26.6,1.6
1990-10-25,3.9,43.0,53.8,36.1,1.6
1990-10-26,4.0,33.3,39.9,28.0,1.3
1990-10-27,4.0,36.7,43.9,27.9,1.3
1990-10-28,4.0,35.2,45.0,30.9,1.3
1990-10-29,4.1,31.8,34.7,28.9,1.4
1990-10-30,5.1,34.0,35.8,32.2,1.5
1990-10-31,5.3,32.2,34.9,28.2,1.3
1990-11-01,5.4,24.4,29.1,18.5,1.2
1990-11-02,5.4,19.8,25.9,15.8,1.2
1990-11-03,5.5,20.7,24.8,16.2,1.3
1990-11-04,5.9,28.0,30.9,24.6,1.6
1990-11-05,6.0,24.3,28.2,17.8,1.7
1990-11-06,6.0,19.9,24.8,15.4,1.7
1990-11-07,6.2,23.4,26.4,19.6,1.9
1990-11-08,6.5,27.5,29.8,25.3,2.3
1990-11-09,7.0,32.9,34.5,28.4,2.5
1990-11-10,7.1,34.7,36.3,33.4,2.3
1990-11-11,7.1,36.5,41.4,32.9,2.3
1990-11-12,7.1,42.8,47.3,32.9,2.2
1990-11-13,7.5,38.1,45.9,29.5,2.3
1990-11-14,7.6,25.2,29.3,22.1,2.2
1990-11-15,7.6,24.6,26.8,23.0,2.2
1990-11-16,7.6,25.5,28.9,21.9,2.2
1990-11-17,7.7,27.9,31.3,23.0,2.2
1990-11-18,7.7,23.4,28.8,18.9,2.2
1990-11-19,7.7,23.0,28.0,19.6,2.2
1990-11-20,7.9,19.6,23.7,13.3,2.3
1990-11-21,8.1,19.4,24.8,13.3,2.7
1990-11-22,8.7,30.2,31.6,25.0,3.2
1990-11-23,9.5,31.6,32.4,31.1,4.0
1990-11-24,11.4,32.4,34.2,30.2,5.0
1990-11-25,12.6,27.3,33.1,20.8,5.9
1990-11-26,12.7,17.2,20.8,13.5,5.9
1990-11-27,12.9,17.4,22.6,12.4,6.0
1990-11-28,12.9,18.0,20.8,12.9,6.0
1990-11-29,13.0,24.4,27.3,19.9,6.8
1990-11-30,13.1,16.3,21.6,12.9,6.9
1990-12-01,13.2,16.2,18.3,14.2,7.5
1990-12-02,13.2,14.2,17.6,11.3,7.5
1990-12-03,13.2,22.6,26.4,15.8,7.6
1990-12-04,13.2,25.2,27.9,21.6,8.3
1990-12-05,13.2,20.1,22.8,18.5,8.3
1990-12-06,13.2,21.9,25.7,19.9,8.3
1990-12-07,13.2,21.2,25.5,18.1,8.3
1990-12-08,13.4,27.1,32.0,18.9,8.3
1990-12-09,13.4,31.5,34.0,28.8,8.6
1990-12-10,13.5,30.9,32.2,28.9,9.1
1990-12-11,13.5,22.3,28.8,18.1,9.1
1990-12-12,13.5,16.7,21.6,13.1,9.1
1990-12-13,13.5,15.6,19.2,11.5,9.1
1990-12-14,13.5,15.4,17.4,12.9,9.1
1990-12-15,13.5,14.9,16.7,11.5,9.1
1990-12-16,13.5,16.5,18.3,15.1,9.1
1990-12-17,13.5,21.4,26.1,15.3,10.0
1990-12-18,13.6,4.1,25.3,-16.8,10.0
1990-12-19,13.7,-18.0,-14.4,-20.2,10.0
1990-12-20,13.7,-17.9,-13.4,-20.2,10.0
1990-12-21,13.7,-19.3,-14.6,-21.6,10.0
1990-12-22,13.7,-14.8,-10.1,-21.3,10.0
1990-12-23,13.7,-9.6,-4.5,-16.6,10.0
1990-12-24,13.7,-0.2,5.0,-4.4,10.0
1990-12-25,13.7,3.0,8.2,-0.2,10.1
1990-12-26,13.7,8.8,16.7,2.7,10.5
1990-12-27,14.5,13.3,22.6,-8.7,11.3
1990-12-28,14.5,-18.4,-9.2,-24.3,11.3
1990-12-29,14.5,-21.5,-16.2,-27.8,11.3
1990-12-30,14.6,-6.3,5.4,-17.1,11.4
1990-12-31,15.2,16.0,21.9,5.5,13.0
1991-01-01,15.5,18.1,22.8,7.2,13.3
1991-01-02,15.5,7.7,12.9,4.3,13.3
1991-01-03,15.5,1.4,9.3,-2.9,13.3
1991-01-04,15.5,1.0,6.6,-2.9,13.3
1991-01-05,15.5,2.1,8.6,-0.6,13.3
1991-01-06,15.5,3.2,9.3,-1.1,13.3
1991-01-07,15.9,14.9,18.9,8.8,13.7
1991-01-08,16.2,18.7,21.4,16.9,14.0
1991-01-09,16.4,21.6,26.4,18.5,14.2
1991-01-10,16.4,23.7,27.5,21.4,14.2
1991-01-11,16.9,28.6,31.8,23.9,14.7
1991-01-12,17.5,30.6,31.6,29.7,15.3
1991-01-13,17.8,28.8,29.8,27.7,15.6
1991-01-14,18.0,27.1,28.4,24.8,15.8
1991-01-15,18.1,27.5,30.0,24.6,15.9
1991-01-16,18.2,24.8,25.9,24.3,16.0
1991-01-17,18.3,27.7,30.4,24.8,16.1
1991-01-18,18.7,27.1,30.7,15.6,16.5
1991-01-19,18.7,12.6,16.9,8.2,16.5
1991-01-20,18.7,9.9,18.1,6.6,16.5
1991-01-21,18.8,12.2,18.7,7.7,16.6
1991-01-22,18.8,12.9,18.7,7.5,16.6
1991-01-23,18.8,13.3,18.3,7.9,16.6
1991-01-24,18.8,12.7,18.9,7.3,16.5
1991-01-25,19.3,7.9,14.4,3.2,16.5
1991-01-26,19.5,8.8,13.8,3.6,16.4
1991-01-27,19.7,11.5,17.8,4.8,16.4
1991-01-28,20.1,2.7,12.0,-5.6,16.6
1991-01-29,20.1,3.6,10.6,-1.8,16.6
1991-01-30,20.1,12.9,19.0,4.6,16.6
1991-01-31,20.1,23.5,28.8,16.0,16.6
1991-02-01,20.1,30.9,34.3,27.9,16.6
1991-02-02,20.2,31.5,34.0,27.3,16.7
1991-02-03,20.3,31.3,32.4,30.7,16.8
1991-02-04,20.5,32.2,34.2,31.3,16.8
1991-02-05,20.9,30.9,33.4,25.5,17.0
1991-02-06,20.9,27.0,31.1,23.5,17.0
1991-02-07,20.9,29.7,37.6,24.6,17.1
1991-02-08,21.0,32.0,36.3,29.1,17.3
1991-02-09,21.0,32.9,40.3,30.2,17.3
1991-02-10,21.1,32.2,40.8,27.0,17.3
1991-02-11,21.1,30.9,36.1,27.0,17.3
1991-02-12,21.2,28.2,29.7,27.0,17.5
1991-02-13,21.2,28.2,34.5,24.8,17.5
1991-02-14,21.2,29.8,33.8,25.0,17.5
1991-02-15,23.0,32.9,35.2,31.3,17.5
1991-02-16,23.1,29.3,32.9,23.5,17.6
1991-02-17,23.1,25.3,30.0,21.9,17.8
1991-02-18,23.2,22.3,26.1,19.6,17.9
1991-02-19,23.4,29.1,31.5,21.9,18.2
1991-02-20,23.5,27.0,30.2,23.7,18.2
1991-02-21,23.5,25.5,32.4,19.6,18.3
1991-02-22,23.6,26.1,35.2,18.7,18.2
1991-02-23,23.6,22.8,31.8,15.6,18.2
1991-02-24,23.6,23.9,33.8,15.8,18.2
1991-02-25,23.6,27.5,38.1,20.5,18.1
1991-02-26,23.6,28.6,39.0,21.4,18.0
1991-02-27,23.6,28.8,34.9,24.8,17.9
1991-02-28,24.1,12.4,26.8,-2.0,18.4
1991-03-01,24.5,-2.2,1.2,-5.3,18.9
1991-03-02,25.4,16.9,27.7,-1.1,20.0
