date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,43.5,53.2,37.0,0.0
1990-10-02,0.1,39.6,47.1,33.1,0.0
1990-10-03,0.1,37.4,49.6,31.1,0.0
1990-10-04,0.2,50.2,58.6,33.4,0.0
1990-10-05,0.3,34.3,41.7,25.7,0.0
1990-10-06,0.3,29.8,39.4,23.0,0.0
1990-10-07,0.3,31.1,42.3,22.6,0.0
1990-10-08,0.3,36.9,48.9,26.8,0.0
1990-10-09,0.3,40.8,47.5,33.8,0.0
1990-10-10,0.3,35.1,43.5,24.8,0.0
1990-10-11,0.3,30.7,38.7,23.4,0.0
1990-10-12,0.3,38.3,43.3,27.5,0.0
1990-10-13,0.3,35.1,40.8,26.6,0.0
1990-10-14,0.6,30.4,33.6,26.6,0.0
1990-10-15,0.6,32.2,35.2,27.7,0.0
1990-10-16,0.6,27.7,34.9,22.8,0.0
1990-10-17,0.6,28.2,32.9,22.8,0.0
1990-10-18,0.6,32.2,41.9,26.2,0.0
1990-10-19,0.6,31.1,38.7,24.3,0.0
1990-10-20,0.6,30.6,37.8,21.7,0.0
1990-10-21,0.8,29.8,34.3,25.7,0.0
1990-10-22,0.9,30.0,40.1,20.8,0.0
1990-10-23,0.9,31.6,39.7,25.5,0.0
1990-10-24,0.9,32.9,42.8,26.8,0.0
1990-10-25,0.9,35.1,40.8,30.6,0.0
1990-10-26,0.9,35.8,43.9,27.5,0.0
1990-10-27,0.9,35.6,45.7,27.7,0.0
1990-10-28,0.9,35.2,43.7,28.0,0.0
1990-10-29,0.9,32.0,37.4,25.5,0.0
1990-10-30,0.9,34.9,37.4,30.9,0.0
1990-10-31,1.2,30.7,34.7,23.7,0.3
1990-11-01,1.2,23.9,34.2,16.3,0.3
1990-11-02,1.2,22.8,29.7,16.3,0.3
1990-11-03,1.2,25.5,27.7,23.2,0.3
1990-11-04,1.2,27.7,31.6,24.4,0.3
1990-11-05,1.4,26.6,35.8,16.5,0.4
1990-11-06,1.5,21.7,29.8,11.7,0.4
1990-11-07,1.5,28.4,37.6,23.0,0.4
1990-11-08,1.5,35.8,40.8,29.3,0.4
1990-11-09,1.5,41.7,46.4,29.3,0.1
1990-11-10,1.5,40.5,53.4,34.2,0.0
1990-11-11,1.5,36.5,45.3,32.2,0.0
1990-11-12,1.5,35.6,43.0,31.3,0.0
