date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.6,47.3,67.3,33.1,0.1
1990-10-02,0.8,29.7,33.1,25.3,0.2
1990-10-03,1.1,28.6,38.5,24.1,0.1
1990-10-04,3.3,41.0,43.3,38.8,0.1
1990-10-05,3.6,30.4,41.5,21.7,0.2
1990-10-06,3.7,21.2,29.1,18.1,0.3
1990-10-07,3.7,23.0,34.5,17.8,0.2
1990-10-08,3.7,29.3,37.9,22.5,0.2
1990-10-09,3.8,36.7,48.4,30.4,0.2
1990-10-10,4.9,26.6,32.9,19.4,0.5
1990-10-11,5.0,23.4,31.3,18.9,0.6
1990-10-12,5.3,28.2,32.0,25.3,1.1
1990-10-13,5.9,24.6,28.2,21.7,1.7
1990-10-14,6.0,23.7,34.9,19.9,1.8
1990-10-15,6.4,27.9,31.8,23.4,2.2
1990-10-16,7.0,25.5,29.7,20.1,2.7
1990-10-17,7.0,23.9,37.4,18.9,2.8
1990-10-18,7.2,30.6,38.5,26.1,2.8
1990-10-19,7.4,24.4,30.2,19.6,3.0
1990-10-20,7.4,21.2,25.3,18.0,3.0
1990-10-21,8.0,26.4,29.7,21.4,3.5
1990-10-22,8.5,25.3,29.1,21.2,4.2
1990-10-23,8.5,23.7,30.9,20.8,4.2
1990-10-24,8.6,35.8,46.2,25.7,4.2
1990-10-25,8.6,47.3,58.1,41.5,4.1
1990-10-26,8.7,34.0,42.8,27.9,4.1
1990-10-27,8.7,41.9,57.9,29.7,4.1
1990-10-28,8.9,35.8,49.1,25.9,4.1
1990-10-29,8.9,31.1,37.6,26.4,4.1
1990-10-30,8.9,36.9,40.6,32.7,4.1
1990-10-31,9.6,32.5,36.7,25.5,4.8
1990-11-01,10.1,22.1,26.2,18.0,5.3
1990-11-02,10.1,17.4,21.2,14.7,5.3
1990-11-03,10.1,17.8,22.8,13.1,5.3
1990-11-04,10.6,25.9,29.8,20.7,5.8
1990-11-05,10.8,12.0,20.3,4.3,5.8
1990-11-06,10.9,12.4,19.6,3.0,5.8
1990-11-07,11.0,20.1,23.5,15.6,6.1
1990-11-08,11.2,25.3,27.1,23.7,6.6
1990-11-09,12.8,29.1,30.7,24.4,7.9
1990-11-10,13.1,33.8,37.9,31.3,8.0
1990-11-11,13.1,42.3,49.5,38.5,8.0
1990-11-12,13.1,45.5,56.3,38.5,8.0
1990-11-13,13.2,43.0,49.5,32.0,8.0
1990-11-14,13.7,23.0,31.8,17.2,8.2
1990-11-15,13.9,20.8,23.2,18.7,8.3
1990-11-16,14.0,25.5,37.4,20.3,8.3
1990-11-17,14.0,28.0,31.5,24.6,8.3
1990-11-18,14.1,25.9,32.7,23.4,8.5
1990-11-19,14.3,25.5,30.9,23.2,8.5
1990-11-20,14.5,18.5,23.7,12.0,8.7
1990-11-21,14.8,15.4,20.3,10.8,9.4
1990-11-22,15.7,27.0,29.1,20.3,10.5
1990-11-23,16.0,29.1,30.7,27.9,11.2
1990-11-24,19.1,13.5,31.1,0.1,13.1
1990-11-25,20.3,7.5,28.6,-2.7,14.5
1990-11-26,20.3,9.1,17.8,-4.2,14.5
1990-11-27,20.7,12.9,17.4,10.6,14.9
1990-11-28,20.9,14.7,18.9,10.4,15.1
1990-11-29,21.7,23.2,27.9,18.0,15.6
1990-11-30,22.1,12.9,19.6,9.3,16.7
1990-12-01,22.7,12.9,17.4,10.0,17.7
1990-12-02,22.8,11.1,14.4,7.7,17.7
1990-12-03,22.9,19.8,27.3,11.5,17.7
1990-12-04,23.4,24.4,30.0,19.0,18.2
1990-12-05,23.4,17.1,19.0,15.8,18.2
1990-12-06,23.5,19.8,22.8,17.4,18.2
1990-12-07,23.5,23.7,28.9,21.2,18.2
1990-12-08,23.5,29.7,36.1,22.5,18.0
1990-12-09,23.8,31.3,36.7,28.8,17.8
1990-12-10,24.5,29.8,30.7,28.6,17.8
1990-12-11,24.8,20.8,28.6,15.3,17.8
1990-12-12,25.8,11.7,15.3,-6.0,18.8
1990-12-13,25.8,11.7,15.3,9.5,18.8
1990-12-14,25.8,11.1,12.7,9.9,18.8
1990-12-15,25.8,12.0,18.0,7.5,18.8
1990-12-16,25.9,14.9,20.1,11.8,18.9
1990-12-17,26.7,17.1,22.6,11.7,20.2
1990-12-18,27.2,-18.2,21.6,-35.7,20.2
1990-12-19,27.2,-36.0,-32.3,-38.0,20.2
1990-12-20,27.2,-34.1,-29.2,-36.6,20.2
1990-12-21,27.2,-27.4,-13.0,-36.6,20.3
1990-12-22,27.2,-21.5,-17.7,-27.0,20.5
1990-12-23,27.2,-11.9,-5.6,-18.9,20.8
1990-12-24,27.5,-3.8,2.1,-12.6,20.9
1990-12-25,27.6,0.0,4.6,-4.0,21.0
1990-12-26,27.8,5.0,13.8,-2.2,21.5
1990-12-27,28.7,-1.8,17.6,-27.4,22.3
1990-12-28,28.8,-35.5,-27.6,-40.2,22.4
1990-12-29,29.1,-31.0,-19.8,-42.7,22.9
1990-12-30,29.1,-7.8,3.4,-19.8,23.0
1990-12-31,29.9,9.9,18.0,-11.6,24.0
1991-01-01,30.8,-8.0,4.8,-16.1,24.9
1991-01-02,31.2,2.8,17.1,-10.5,25.0
1991-01-03,31.2,-3.5,5.4,-13.5,25.1
1991-01-04,31.2,5.0,13.1,-4.5,25.1
1991-01-05,31.2,-14.3,-4.5,-25.6,25.2
1991-01-06,31.2,5.7,14.9,-24.7,25.2
1991-01-07,31.8,0.0,16.9,-14.4,26.1
1991-01-08,32.4,2.3,18.1,-15.9,26.6
1991-01-09,32.6,19.2,24.4,16.3,26.7
1991-01-10,32.6,20.5,23.0,17.8,26.7
1991-01-11,32.7,26.8,30.6,20.1,27.0
1991-01-12,33.2,28.8,29.7,27.3,27.6
1991-01-13,33.6,26.2,28.6,23.9,28.2
1991-01-14,33.9,24.4,27.9,21.6,28.6
1991-01-15,34.1,25.9,30.2,23.0,28.7
1991-01-16,34.2,22.1,23.5,21.2,29.1
1991-01-17,34.3,25.3,28.9,22.3,29.1
1991-01-18,34.9,25.0,32.9,8.1,29.6
1991-01-19,34.9,9.0,19.0,4.8,29.7
1991-01-20,34.9,10.8,18.0,8.2,29.8
1991-01-21,34.9,12.6,21.7,8.2,30.1
1991-01-22,35.0,13.8,19.2,7.7,30.1
1991-01-23,35.0,9.1,18.1,-0.8,30.2
1991-01-24,35.1,6.8,13.6,-3.5,30.3
1991-01-25,35.1,1.9,21.0,-5.6,30.4
1991-01-26,35.1,5.7,11.1,1.8,30.6
1991-01-27,35.1,8.2,13.3,3.0,30.9
1991-01-28,35.1,-7.8,5.5,-17.5,31.1
1991-01-29,35.2,-0.8,7.9,-7.6,31.1
1991-01-30,35.2,12.9,21.0,3.7,31.1
1991-01-31,35.4,24.3,31.1,18.7,31.2
1991-02-01,36.0,31.8,38.1,27.5,31.2
1991-02-02,36.0,33.4,38.1,29.3,31.2
1991-02-03,36.1,29.5,33.3,28.2,31.5
1991-02-04,36.2,32.9,43.7,29.3,31.5
1991-02-05,36.2,30.9,34.2,24.8,31.5
1991-02-06,36.2,27.7,36.7,23.0,31.5
1991-02-07,36.2,33.1,45.0,27.5,31.6
1991-02-08,36.2,32.9,38.5,28.6,31.6
1991-02-09,36.2,35.2,50.4,30.7,31.6
1991-02-10,36.2,33.1,46.9,28.0,31.7
1991-02-11,36.3,32.7,43.7,28.4,31.9
1991-02-12,36.8,26.4,29.3,24.1,32.4
1991-02-13,36.8,25.7,29.7,23.7,32.5
1991-02-14,36.9,28.2,34.9,23.4,32.6
1991-02-15,36.9,33.3,37.4,30.6,32.6
1991-02-16,37.2,29.1,35.6,22.1,32.9
1991-02-17,37.3,22.5,27.5,18.7,33.1
1991-02-18,37.4,19.9,27.7,17.1,33.4
1991-02-19,38.5,26.6,29.8,18.9,34.5
1991-02-20,38.8,26.2,29.5,23.9,35.0
1991-02-21,38.9,25.7,36.3,21.2,35.0
1991-02-22,38.9,24.6,31.8,13.8,35.1
1991-02-23,39.1,19.6,34.5,10.8,35.2
1991-02-24,39.1,16.7,29.3,4.1,35.3
1991-02-25,39.1,25.5,48.6,14.5,35.3
1991-02-26,39.1,25.9,52.0,14.9,35.4
1991-02-27,39.2,25.7,33.4,21.0,35.6
1991-02-28,39.7,0.5,26.1,-15.2,36.0
1991-03-01,40.0,-14.6,-9.0,-17.1,36.4
1991-03-02,40.3,18.7,27.0,-14.3,36.7
1991-03-03,40.9,26.6,29.8,23.4,37.5
1991-03-04,41.6,22.1,30.9,2.7,38.4
1991-03-05,41.8,12.2,20.1,4.1,38.6
1991-03-06,41.9,14.0,24.3,8.6,38.7
1991-03-07,42.2,16.0,20.3,12.9,39.0
1991-03-08,42.2,18.3,28.2,12.6,39.0
1991-03-09,42.2,24.8,43.0,16.0,39.0
1991-03-10,42.3,23.4,33.8,14.2,39.1
1991-03-11,42.3,17.6,41.2,9.9,39.2
1991-03-12,42.5,20.1,29.8,9.1,39.2
1991-03-13,42.5,22.1,36.5,14.4,39.3
1991-03-14,42.6,22.6,44.2,13.3,39.4
1991-03-15,42.6,23.4,43.3,16.5,39.4
1991-03-16,42.6,22.6,37.4,15.8,39.4
1991-03-17,42.7,24.3,43.9,15.1,39.5
1991-03-18,42.7,28.6,48.9,19.2,39.5
1991-03-19,42.7,36.5,60.4,27.0,39.6
