date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.3,50.7,79.0,37.8,0.0
1990-10-02,0.6,34.7,39.6,31.8,0.0
1990-10-03,1.3,35.2,46.2,31.3,0.2
1990-10-04,1.5,55.6,65.1,46.2,0.0
1990-10-05,2.2,39.0,53.6,29.3,0.0
1990-10-06,2.5,30.7,43.9,25.2,0.0
1990-10-07,2.6,31.1,43.2,22.3,0.0
1990-10-08,2.6,35.6,45.9,28.2,0.0
1990-10-09,2.6,31.3,32.5,30.2,0.0
1990-10-10,3.0,36.1,45.9,28.9,0.0
1990-10-11,3.2,32.0,47.3,23.7,0.0
1990-10-12,3.3,37.0,44.1,31.6,0.2
1990-10-13,3.6,32.9,37.0,30.2,0.3
1990-10-14,3.7,31.1,34.0,28.9,0.4
1990-10-15,4.6,32.5,34.5,30.4,0.8
1990-10-16,5.1,31.3,37.6,28.2,1.0
1990-10-17,5.2,31.1,42.8,23.2,1.0
1990-10-18,5.6,35.2,48.7,28.4,1.0
1990-10-19,5.8,31.1,34.5,26.6,1.0
1990-10-20,5.8,29.3,34.9,23.2,1.0
1990-10-21,7.0,29.8,33.1,22.3,1.4
1990-10-22,7.1,32.0,36.7,27.0,1.4
1990-10-23,7.1,32.0,48.4,27.0,1.4
1990-10-24,7.1,37.6,59.2,26.1,1.3
1990-10-25,7.2,45.9,69.1,36.0,1.1
1990-10-26,7.4,38.1,50.2,29.1,0.9
1990-10-27,7.4,39.7,57.2,26.8,0.7
1990-10-28,7.4,42.4,57.4,28.9,0.4
1990-10-29,7.4,36.3,50.5,28.4,0.2
1990-10-30,7.4,41.7,56.8,32.5,0.2
1990-10-31,8.0,37.0,42.3,31.5,0.2
1990-11-01,8.1,28.4,34.5,20.3,0.2
1990-11-02,8.2,18.3,21.9,16.9,0.2
1990-11-03,8.4,15.8,16.7,15.1,0.4
1990-11-04,8.9,31.5,34.7,28.0,0.9
1990-11-05,9.3,29.7,34.5,24.6,1.3
1990-11-06,9.4,20.3,28.2,15.6,1.3
1990-11-07,9.4,24.6,31.8,16.2,1.3
1990-11-08,9.6,32.2,34.7,30.4,1.5
1990-11-09,10.1,35.6,39.2,31.3,1.6
1990-11-10,10.4,37.4,45.7,34.0,1.5
1990-11-11,10.4,41.4,58.1,32.7,1.4
1990-11-12,10.4,41.0,59.2,32.4,1.3
1990-11-13,10.4,48.7,58.6,37.9,1.0
1990-11-14,10.4,31.6,43.0,23.7,1.0
1990-11-15,10.6,27.5,33.6,21.9,1.0
1990-11-16,10.6,26.6,38.8,19.9,1.0
