date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.3,39.6,50.7,34.2,0.0
1990-10-02,0.6,33.1,41.0,29.3,0.0
1990-10-03,0.6,34.0,44.1,26.1,0.0
1990-10-04,0.6,39.0,58.8,26.2,0.0
1990-10-05,0.6,41.0,60.1,28.4,0.0
1990-10-06,0.6,40.3,53.8,30.9,0.0
1990-10-07,1.4,34.3,39.9,24.3,0.6
1990-10-08,1.8,21.6,33.8,13.5,0.8
1990-10-09,1.8,21.9,39.9,10.2,0.5
1990-10-10,1.8,31.6,54.3,18.0,0.0
1990-10-11,1.8,31.6,45.1,22.6,0.0
1990-10-12,1.8,31.8,48.9,15.6,0.0
1990-10-13,1.8,39.4,55.8,27.1,0.0
1990-10-14,1.8,39.2,54.5,30.0,0.0
1990-10-15,1.8,38.1,52.7,27.3,0.0
1990-10-16,1.9,37.0,51.4,27.7,0.0
1990-10-17,1.9,28.8,40.6,16.2,0.0
1990-10-18,2.2,34.2,51.4,22.1,0.3
1990-10-19,3.1,30.9,37.6,26.2,1.2
1990-10-20,3.6,20.5,28.8,14.7,1.7
1990-10-21,3.6,18.0,41.5,1.8,1.7
1990-10-22,3.6,30.7,54.5,16.0,1.5
1990-10-23,3.6,28.4,48.7,15.4,1.3
1990-10-24,3.6,31.8,51.8,20.3,1.1
1990-10-25,3.6,34.9,59.4,22.8,1.0
1990-10-26,3.6,35.1,54.7,25.0,1.0
1990-10-27,3.6,37.0,54.9,25.0,1.0
1990-10-28,3.6,35.1,54.7,24.8,0.9
1990-10-29,3.6,33.8,51.1,24.6,0.9
1990-10-30,3.6,33.3,52.5,22.8,0.9
1990-10-31,3.7,32.0,44.8,23.2,0.8
1990-11-01,4.1,28.8,34.3,23.4,1.5
1990-11-02,5.1,24.8,30.9,21.9,2.1
1990-11-03,5.1,17.4,34.3,9.7,2.1
1990-11-04,5.2,18.1,32.5,6.6,2.1
1990-11-05,5.5,22.3,28.0,15.8,2.2
1990-11-06,6.0,17.2,27.1,8.8,2.6
1990-11-07,6.1,19.4,36.0,7.0,2.6
1990-11-08,6.1,19.2,32.9,7.2,2.6
1990-11-09,6.1,27.0,45.5,17.1,2.6
1990-11-10,6.1,28.9,50.2,19.6,2.6
