date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,51.3,68.9,39.7,0.0
1990-10-02,0.0,34.0,45.1,26.6,0.0
1990-10-03,0.1,32.5,39.0,25.2,0.0
1990-10-04,0.1,46.9,62.1,35.8,0.0
1990-10-05,0.3,39.6,49.1,25.2,0.0
1990-10-06,0.3,23.9,30.6,17.6,0.0
1990-10-07,0.3,20.5,32.0,10.9,0.0
1990-10-08,0.4,24.1,38.7,12.0,0.0
1990-10-09,0.4,34.5,50.7,22.6,0.0
1990-10-10,0.4,35.6,47.8,24.1,0.0
1990-10-11,0.4,27.5,43.2,13.5,0.0
1990-10-12,0.6,35.2,42.3,29.3,0.1
1990-10-13,0.9,27.9,33.3,24.1,0.2
1990-10-14,1.1,24.6,28.2,16.0,0.4
1990-10-15,1.2,33.3,41.9,27.0,0.4
1990-10-16,1.4,26.4,35.2,18.1,0.4
1990-10-17,1.4,24.3,33.3,10.6,0.4
1990-10-18,1.5,32.7,45.0,21.4,0.5
1990-10-19,1.5,24.6,31.6,16.0,0.5
1990-10-20,1.6,21.0,34.3,11.5,0.5
1990-10-21,1.8,28.6,39.4,16.3,0.6
1990-10-22,1.8,29.1,38.5,19.2,0.6
1990-10-23,1.8,29.8,42.1,19.6,0.6
1990-10-24,1.8,36.1,52.7,25.2,0.6
1990-10-25,1.8,41.7,59.5,30.9,0.5
1990-10-26,1.8,39.4,50.2,28.8,0.2
1990-10-27,1.8,40.8,53.6,28.9,0.0
1990-10-28,1.8,39.9,52.7,32.2,0.0
1990-10-29,1.8,37.6,49.1,31.5,0.0
1990-10-30,1.8,39.2,49.3,29.7,0.0
1990-10-31,1.9,34.3,41.2,24.4,0.1
1990-11-01,2.0,19.9,24.6,14.0,0.1
1990-11-02,2.0,14.5,26.1,6.3,0.3
1990-11-03,2.2,21.6,32.0,7.0,0.4
1990-11-04,2.5,29.7,34.9,24.3,0.6
1990-11-05,2.6,19.9,25.9,11.8,0.6
1990-11-06,2.6,14.5,25.5,5.2,0.6
1990-11-07,2.8,17.1,25.5,6.1,0.7
1990-11-08,2.8,25.7,32.7,19.8,0.8
1990-11-09,2.8,32.0,41.4,24.3,0.8
1990-11-10,2.8,33.4,49.3,25.5,0.8
1990-11-11,2.8,35.2,51.6,27.3,0.8
1990-11-12,2.8,36.9,51.4,28.9,0.8
1990-11-13,2.8,38.5,47.5,30.9,0.8
1990-11-14,2.8,32.9,42.1,23.2,0.8
1990-11-15,2.8,19.6,30.6,11.1,0.8
1990-11-16,2.8,25.7,37.4,17.4,1.0
1990-11-17,2.8,30.0,41.2,22.8,1.0
1990-11-18,2.8,27.0,30.9,19.6,1.0
1990-11-19,3.1,26.1,36.1,17.4,1.3
1990-11-20,3.2,18.0,26.6,9.7,1.3
1990-11-21,3.4,18.1,23.7,11.3,1.4
1990-11-22,3.4,24.6,32.4,17.2,1.4
1990-11-23,3.5,29.7,39.0,18.0,1.5
1990-11-24,3.5,37.9,44.2,34.0,1.5
1990-11-25,3.8,30.6,39.4,19.0,1.6
1990-11-26,3.8,13.1,21.9,5.0,1.6
1990-11-27,3.9,10.6,18.5,2.1,1.6
1990-11-28,3.9,14.7,20.8,5.9,1.6
1990-11-29,4.1,24.6,32.5,14.0,1.8
1990-11-30,4.1,14.4,26.1,-1.5,1.8
1990-12-01,4.2,10.2,19.6,-1.7,1.8
1990-12-02,4.3,11.3,15.4,6.8,1.9
1990-12-03,4.3,15.3,25.5,5.9,1.9
1990-12-04,4.3,24.8,34.9,15.3,2.0
1990-12-05,4.3,16.3,23.4,5.7,2.0
1990-12-06,4.4,14.7,29.1,3.4,2.0
1990-12-07,4.4,21.0,33.4,13.3,2.1
1990-12-08,4.5,27.0,39.2,16.5,2.1
1990-12-09,4.5,30.4,42.1,23.4,2.1
1990-12-10,4.6,34.0,45.0,26.4,2.2
1990-12-11,4.6,19.0,31.1,2.3,2.2
1990-12-12,4.7,8.6,18.3,-0.9,2.2
1990-12-13,4.7,10.9,15.8,5.4,2.2
1990-12-14,4.7,7.0,16.2,1.9,2.2
1990-12-15,4.8,7.0,15.6,0.9,2.3
1990-12-16,4.8,10.2,20.3,0.9,2.4
1990-12-17,5.2,19.0,25.7,10.9,2.8
1990-12-18,5.3,11.8,22.8,-3.1,2.8
1990-12-19,5.3,-9.9,3.6,-27.2,2.8
1990-12-20,5.3,-27.6,-23.6,-33.7,2.8
1990-12-21,5.3,-27.2,-14.8,-34.6,2.8
1990-12-22,5.3,,,,2.8
1990-12-23,5.3,,,,2.8
1990-12-24,5.3,,,,2.8
1990-12-25,5.3,,,,2.8
1990-12-26,5.3,,,,2.8
1990-12-27,5.5,,,,3.0
1990-12-28,5.7,,,,3.2
1990-12-29,5.7,,,,3.2
1990-12-30,5.8,,,,3.3
1990-12-31,5.9,,,,3.4
1991-01-01,5.9,,,,3.4
1991-01-02,5.9,,,,3.4
1991-01-03,5.9,,,,3.4
1991-01-04,5.9,,,,3.4
1991-01-05,5.9,,,,3.4
1991-01-06,5.9,,,,3.4
1991-01-07,5.9,,,,3.4
1991-01-08,6.0,,,,3.4
1991-01-09,6.0,,,,3.4
1991-01-10,6.0,,,,3.4
1991-01-11,6.1,,,,3.5
1991-01-12,6.3,,,,3.7
1991-01-13,6.6,,,,4.0
1991-01-14,7.0,,,,4.4
1991-01-15,7.4,,,,4.8
1991-01-16,7.4,,,,4.8
1991-01-17,7.4,26.6,34.7,19.4,4.8
1991-01-18,7.4,24.1,32.9,18.7,4.8
1991-01-19,7.4,10.9,25.2,-0.6,4.8
1991-01-20,7.4,4.6,22.5,-4.7,4.8
1991-01-21,7.4,10.6,25.2,-3.1,4.8
1991-01-22,7.4,20.5,29.7,11.7,4.8
1991-01-23,7.4,18.1,28.9,10.2,4.8
1991-01-24,7.4,10.2,18.3,-3.1,4.8
1991-01-25,7.4,4.5,16.5,-4.4,4.8
1991-01-26,7.4,10.2,26.2,-5.1,4.8
