date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,54.1,73.8,41.5,0.0
1990-10-02,0.0,43.5,57.9,26.8,0.0
1990-10-03,0.0,34.9,49.3,24.6,0.0
1990-10-04,0.0,50.4,68.0,38.5,0.0
1990-10-05,0.0,51.1,68.7,38.8,0.0
1990-10-06,0.3,32.2,47.5,20.5,0.0
1990-10-07,0.3,24.6,38.1,18.7,0.0
1990-10-08,0.3,26.1,41.7,16.9,0.0
1990-10-09,0.4,32.7,48.4,21.4,0.0
1990-10-10,0.4,40.3,61.3,28.8,0.0
1990-10-11,0.4,32.0,45.3,26.1,0.0
1990-10-12,0.4,35.6,52.9,24.8,0.0
1990-10-13,0.4,36.1,41.7,28.4,0.0
1990-10-14,0.4,36.1,49.1,25.7,0.0
1990-10-15,0.7,36.0,41.4,31.8,0.0
1990-10-16,0.9,32.5,41.7,21.2,0.0
1990-10-17,0.9,27.3,43.0,13.8,0.0
1990-10-18,1.2,38.1,57.2,28.2,0.0
1990-10-19,1.3,29.1,35.4,22.5,0.0
1990-10-20,1.3,22.8,31.1,16.0,0.0
1990-10-21,1.4,28.9,43.7,15.8,0.0
1990-10-22,1.4,30.9,34.0,25.9,0.0
1990-10-23,1.5,33.4,48.9,23.7,0.0
1990-10-24,1.5,39.4,54.0,28.6,0.0
1990-10-25,1.5,45.7,66.2,34.3,0.0
1990-10-26,1.5,45.9,63.9,36.1,0.0
1990-10-27,1.5,46.2,64.4,35.2,0.0
1990-10-28,1.5,47.8,66.0,39.0,0.0
1990-10-29,1.5,45.7,62.8,36.9,0.0
1990-10-30,1.5,44.4,61.2,34.5,0.0
1990-10-31,1.7,39.4,58.1,31.6,0.2
1990-11-01,1.8,28.2,31.6,24.3,0.2
1990-11-02,1.8,21.0,24.3,15.8,0.2
1990-11-03,1.8,18.9,30.7,10.0,0.2
1990-11-04,2.0,24.3,29.3,16.5,0.3
1990-11-05,2.1,24.3,29.8,18.9,0.5
1990-11-06,2.2,19.9,30.6,14.5,0.6
1990-11-07,2.2,17.2,30.9,7.3,0.6
1990-11-08,2.3,25.3,36.7,18.7,0.6
1990-11-09,2.3,31.8,44.6,27.0,0.6
1990-11-10,2.3,36.5,52.3,28.9,0.6
1990-11-11,2.3,40.3,60.8,31.5,0.6
1990-11-12,2.3,41.4,62.8,33.6,0.6
1990-11-13,2.3,40.8,58.8,33.4,0.6
1990-11-14,2.3,41.2,59.7,30.6,0.6
1990-11-15,2.3,29.5,44.6,20.1,0.7
1990-11-16,2.3,32.0,49.5,19.2,0.7
1990-11-17,2.3,33.8,43.0,29.1,0.7
1990-11-18,2.4,33.1,42.6,28.4,0.7
1990-11-19,2.6,31.8,37.6,29.8,0.9
1990-11-20,2.8,23.2,32.4,12.7,1.1
1990-11-21,3.2,18.9,25.0,13.6,1.5
1990-11-22,3.4,24.4,30.6,20.8,1.6
1990-11-23,3.4,25.9,42.1,20.1,1.6
1990-11-24,3.4,32.5,52.3,25.5,1.5
1990-11-25,3.4,34.5,53.8,28.0,1.5
1990-11-26,3.4,21.4,30.7,12.0,1.5
1990-11-27,3.6,12.7,18.3,6.8,1.7
1990-11-28,3.6,12.0,23.5,7.7,1.8
1990-11-29,3.7,19.2,35.4,7.3,1.8
1990-11-30,3.7,22.1,34.3,9.0,1.8
1990-12-01,3.8,14.9,25.2,7.7,1.8
1990-12-02,3.9,11.5,23.0,8.4,1.9
1990-12-03,3.9,13.6,28.4,7.3,2.0
1990-12-04,3.9,22.8,33.8,10.6,2.0
1990-12-05,3.9,21.4,36.5,9.9,2.0
1990-12-06,3.9,12.9,25.3,6.8,2.0
1990-12-07,4.0,20.8,34.3,5.9,2.0
1990-12-08,4.0,27.5,40.8,20.8,2.0
1990-12-09,4.0,35.1,50.9,26.1,2.0
1990-12-10,4.0,36.0,55.4,29.7,2.0
1990-12-11,4.1,29.1,39.4,19.8,2.1
1990-12-12,4.1,19.6,32.4,9.7,2.1
1990-12-13,4.5,23.5,32.4,16.5,2.6
1990-12-14,4.5,9.3,19.8,-0.2,2.6
1990-12-15,4.5,8.1,22.5,-3.1,2.6
1990-12-16,4.5,12.0,27.0,3.9,2.6
1990-12-17,4.8,8.8,15.1,0.7,2.9
1990-12-18,5.6,17.6,24.4,12.0,3.7
1990-12-19,5.7,11.5,22.5,1.6,3.7
1990-12-20,5.7,-11.4,1.2,-25.6,3.7
1990-12-21,5.7,-23.3,-11.6,-26.7,3.7
1990-12-22,5.7,-23.3,-11.9,-27.2,3.7
1990-12-23,5.7,-17.5,-7.4,-26.5,3.7
1990-12-24,5.8,-0.2,9.0,-13.2,3.9
1990-12-25,5.9,1.2,10.6,-5.6,3.9
1990-12-26,6.0,3.2,12.9,-3.5,4.0
1990-12-27,6.0,10.4,20.8,3.0,4.0
