date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,45.5,70.0,34.3,0.0
1990-10-02,0.0,36.9,45.7,27.3,0.0
1990-10-03,0.1,30.9,45.5,19.2,0.0
1990-10-04,0.1,40.8,63.3,26.6,0.0
1990-10-05,0.3,45.7,65.1,33.4,0.0
1990-10-06,0.4,41.5,62.8,30.7,0.0
1990-10-07,1.2,28.6,37.2,21.4,0.0
1990-10-08,1.3,20.3,33.8,12.4,0.0
1990-10-09,1.4,22.8,44.2,10.6,0.0
1990-10-10,1.5,30.9,55.9,17.6,0.0
1990-10-11,1.5,29.1,47.5,16.0,0.0
1990-10-12,1.5,29.7,49.1,15.1,0.0
1990-10-13,1.5,36.5,56.7,25.5,0.0
1990-10-14,1.6,34.5,54.0,21.9,0.0
1990-10-15,1.6,40.5,60.4,30.6,0.0
1990-10-16,1.9,38.5,60.6,22.6,0.3
1990-10-17,2.0,21.2,39.9,10.6,0.4
1990-10-18,2.2,33.4,59.4,18.3,0.4
1990-10-19,3.3,28.9,33.3,21.9,1.2
1990-10-20,3.7,19.2,28.9,9.0,1.6
1990-10-21,3.7,19.0,41.7,6.6,1.6
1990-10-22,3.8,27.3,51.6,14.2,1.3
1990-10-23,3.8,29.3,48.7,18.1,0.9
1990-10-24,3.8,32.4,54.7,22.8,0.9
1990-10-25,3.8,37.0,62.6,26.1,0.9
1990-10-26,3.8,38.3,62.6,27.0,0.9
1990-10-27,3.8,40.3,63.9,29.1,0.9
1990-10-28,3.8,40.3,63.5,30.4,0.9
1990-10-29,3.8,39.0,61.5,29.5,0.8
1990-10-30,3.8,37.8,60.4,27.5,0.8
1990-10-31,3.9,35.2,46.6,26.8,0.8
1990-11-01,3.9,31.3,39.9,25.5,0.8
1990-11-02,4.2,25.2,34.7,18.7,0.9
1990-11-03,4.2,17.4,24.6,13.1,0.9
1990-11-04,4.5,19.8,37.0,5.2,1.1
1990-11-05,5.2,19.0,24.4,8.6,1.8
1990-11-06,5.3,12.0,23.7,4.1,1.9
1990-11-07,5.3,15.6,38.3,5.0,2.0
1990-11-08,5.4,17.4,22.5,12.2,2.0
1990-11-09,5.4,24.1,35.1,17.4,2.0
1990-11-10,5.4,27.1,45.7,17.2,2.0
1990-11-11,5.4,31.1,53.6,21.7,2.0
1990-11-12,5.4,35.4,59.4,25.5,2.0
1990-11-13,5.5,34.5,57.0,22.5,2.0
1990-11-14,5.5,36.5,56.7,27.5,2.0
1990-11-15,5.5,32.4,53.2,21.6,2.0
1990-11-16,5.5,32.7,48.4,20.5,2.0
1990-11-17,5.5,32.5,45.7,24.1,2.0
1990-11-18,5.5,28.9,43.2,22.8,2.0
1990-11-19,5.5,31.5,42.8,27.1,2.0
1990-11-20,5.8,26.6,39.4,9.0,2.2
1990-11-21,5.9,9.3,23.5,-0.2,2.4
1990-11-22,5.9,13.6,25.7,4.8,2.4
1990-11-23,6.0,19.9,35.2,10.8,2.4
1990-11-24,6.0,27.7,43.7,17.6,2.7
1990-11-25,6.0,32.0,49.5,22.5,2.9
1990-11-26,6.3,25.9,43.2,12.0,3.0
1990-11-27,6.4,8.1,17.4,1.8,3.0
1990-11-28,6.6,4.3,13.5,-1.7,3.0
1990-11-29,6.6,15.6,31.6,1.4,3.0
1990-11-30,6.6,19.2,29.8,7.5,3.0
1990-12-01,6.6,15.1,30.6,4.5,3.0
1990-12-02,6.7,3.0,13.3,-4.9,3.5
1990-12-03,6.8,6.4,17.6,-2.4,3.7
1990-12-04,6.9,19.9,36.7,7.0,4.0
1990-12-05,6.9,19.2,32.4,7.0,4.3
1990-12-06,7.0,6.6,18.9,-4.0,4.3
1990-12-07,7.0,18.7,36.7,5.0,4.5
1990-12-08,7.0,21.7,37.6,13.3,4.7
1990-12-09,7.1,27.0,44.4,18.1,4.8
1990-12-10,7.1,29.8,50.7,23.2,4.9
1990-12-11,7.1,29.5,43.7,22.5,5.0
1990-12-12,7.5,22.8,27.0,20.3,5.3
1990-12-13,8.2,20.5,24.6,17.1,5.6
1990-12-14,8.2,4.8,20.5,-7.2,5.6
1990-12-15,8.4,8.1,25.2,-7.8,5.6
1990-12-16,8.6,17.8,25.7,11.7,5.7
1990-12-17,8.7,4.8,9.5,0.9,5.7
1990-12-18,9.2,10.2,14.9,6.6,6.0
1990-12-19,9.7,12.0,19.8,5.9,6.3
1990-12-20,9.9,3.2,10.6,-5.6,6.3
1990-12-21,10.0,-10.5,0.3,-22.2,6.3
1990-12-22,10.0,-16.6,2.7,-28.8,6.3
1990-12-23,10.2,-17.5,2.8,-30.1,6.3
1990-12-24,10.4,-2.7,12.0,-14.6,6.4
1990-12-25,10.4,-0.6,9.5,-8.5,6.7
1990-12-26,10.4,2.3,15.8,-6.9,7.1
1990-12-27,10.5,7.0,20.1,-3.6,7.6
1990-12-28,10.5,14.4,27.5,9.3,7.9
1990-12-29,10.9,3.0,12.0,-18.0,8.5
1990-12-30,11.1,-2.6,13.1,-20.2,8.6
1990-12-31,11.1,9.0,25.3,-0.2,8.7
1991-01-01,11.1,15.4,31.8,9.0,8.7
1991-01-02,11.2,17.1,34.3,9.5,8.7
1991-01-03,11.2,20.1,36.5,11.5,8.8
1991-01-04,11.9,22.3,29.7,17.2,9.5
1991-01-05,11.9,15.4,33.8,6.4,9.5
1991-01-06,11.9,13.3,32.9,6.6,9.5
1991-01-07,12.2,15.3,32.0,7.3,9.6
1991-01-08,12.4,13.8,23.2,3.2,9.8
1991-01-09,12.6,15.3,30.9,3.0,10.0
1991-01-10,12.7,14.7,25.2,6.3,10.0
1991-01-11,12.8,13.5,21.2,8.8,10.1
1991-01-12,13.1,17.6,32.5,7.3,10.3
1991-01-13,13.4,21.2,29.7,16.5,10.6
1991-01-14,13.7,14.2,18.7,10.6,10.8
1991-01-15,14.4,14.4,21.2,10.6,11.3
1991-01-16,14.4,12.9,28.8,3.0,11.1
1991-01-17,14.4,13.3,24.6,5.9,11.1
1991-01-18,14.4,16.7,41.4,5.9,10.9
1991-01-19,14.8,12.0,19.8,3.7,11.3
1991-01-20,14.8,0.7,18.9,-8.7,11.1
1991-01-21,14.8,2.8,27.9,-6.2,11.1
1991-01-22,14.8,6.6,22.3,-1.8,11.0
1991-01-23,15.0,4.1,15.1,-6.0,11.1
1991-01-24,15.3,7.2,14.2,-3.1,11.3
1991-01-25,15.3,3.6,22.8,-8.1,11.3
1991-01-26,15.4,9.3,25.5,-0.8,11.3
1991-01-27,15.4,8.4,17.4,2.5,11.3
1991-01-28,15.5,11.5,31.1,0.9,11.4
1991-01-29,15.5,-0.2,19.6,-12.8,11.4
1991-01-30,15.6,7.7,30.9,-7.1,11.4
1991-01-31,15.7,17.4,40.8,5.4,11.5
1991-02-01,15.7,25.5,43.9,13.8,11.6
1991-02-02,15.7,23.7,49.3,12.9,11.6
1991-02-03,15.8,18.9,33.6,9.9,11.7
1991-02-04,15.8,19.6,40.1,9.3,11.7
1991-02-05,15.8,26.8,54.7,15.1,11.9
1991-02-06,15.8,28.2,56.1,16.0,12.0
1991-02-07,15.8,28.0,50.9,17.1,12.2
1991-02-08,15.8,27.9,51.1,14.7,12.2
1991-02-09,15.8,23.0,50.7,11.8,12.3
1991-02-10,15.8,22.5,45.3,12.0,12.4
1991-02-11,15.8,24.6,51.8,13.8,12.4
1991-02-12,16.0,24.3,43.7,13.5,12.8
1991-02-13,16.8,18.3,21.9,15.6,13.9
1991-02-14,16.9,22.1,32.9,15.8,14.1
