date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.2,44.6,55.8,36.1,0.0
1990-10-02,0.4,36.9,46.8,32.0,0.0
1990-10-03,0.4,35.8,51.3,25.7,0.0
1990-10-04,0.4,40.5,64.8,24.8,0.0
1990-10-05,0.4,43.2,64.2,26.6,0.0
1990-10-06,0.4,43.5,60.4,29.3,0.0
1990-10-07,1.2,39.4,47.7,27.9,0.0
1990-10-08,1.7,24.8,34.5,18.1,0.0
1990-10-09,1.7,24.8,45.9,5.7,0.0
1990-10-10,1.7,32.4,58.6,18.3,0.0
1990-10-11,1.7,33.8,50.5,22.1,0.0
1990-10-12,1.7,32.0,53.4,18.7,0.0
1990-10-13,1.7,39.4,59.5,22.5,0.0
1990-10-14,1.7,38.5,60.3,25.7,0.0
1990-10-15,1.7,39.2,61.3,26.4,0.0
1990-10-16,1.7,41.9,56.3,26.1,0.0
1990-10-17,1.7,31.3,43.9,20.3,0.0
1990-10-18,1.9,39.6,56.7,22.1,0.0
1990-10-19,3.0,34.7,41.5,29.3,0.8
1990-10-20,3.4,24.8,32.7,19.6,0.9
1990-10-21,3.4,22.1,59.0,3.7,0.8
1990-10-22,3.4,30.4,58.5,16.5,0.7
1990-10-23,3.4,30.2,61.9,15.4,0.0
1990-10-24,3.4,32.9,65.7,20.1,0.0
1990-10-25,3.4,35.6,66.7,21.4,0.0
1990-10-26,3.4,36.0,58.1,23.5,0.0
1990-10-27,3.4,38.1,60.3,24.3,0.0
1990-10-28,3.4,37.4,58.1,26.4,0.0
1990-10-29,3.4,36.9,56.3,25.5,0.0
1990-10-30,3.4,35.8,56.5,24.3,0.0
1990-10-31,3.4,37.0,50.7,25.0,0.0
1990-11-01,3.7,33.1,40.5,26.6,0.1
1990-11-02,4.5,28.6,33.4,25.7,0.9
1990-11-03,4.6,20.8,31.3,14.9,0.9
1990-11-04,4.7,19.9,39.9,8.6,0.9
1990-11-05,5.1,23.7,27.7,14.7,1.2
1990-11-06,5.6,18.9,30.7,12.6,1.8
1990-11-07,5.7,16.3,23.5,14.7,1.8
1990-11-08,5.7,18.9,37.4,3.6,1.8
1990-11-09,5.7,24.4,49.8,9.5,1.7
1990-11-10,5.7,25.7,55.6,12.9,1.7
1990-11-11,5.7,30.4,60.8,16.5,1.7
1990-11-12,5.7,33.4,61.7,23.2,1.7
1990-11-13,5.7,35.2,58.8,22.6,1.7
1990-11-14,5.7,36.3,60.8,22.8,1.6
1990-11-15,5.7,34.3,57.0,22.3,1.5
1990-11-16,5.7,36.5,54.7,24.1,1.4
1990-11-17,5.7,35.6,49.8,22.8,1.2
1990-11-18,5.7,30.0,48.9,19.4,0.8
1990-11-19,5.7,33.8,41.9,21.6,0.7
1990-11-20,6.3,29.7,38.1,19.9,1.4
1990-11-21,6.4,16.0,29.3,4.5,1.4
1990-11-22,6.4,13.3,42.8,-0.6,1.4
1990-11-23,6.4,21.2,46.8,8.6,1.4
1990-11-24,6.4,25.0,56.3,11.8,1.3
1990-11-25,6.4,33.4,61.5,17.2,1.3
1990-11-26,7.1,24.4,32.4,14.9,1.7
1990-11-27,7.3,11.5,24.1,-5.8,1.9
1990-11-28,7.4,3.7,32.2,-9.6,2.2
1990-11-29,7.4,20.3,45.0,2.8,2.3
1990-11-30,7.4,22.6,44.4,11.5,2.3
1990-12-01,7.4,18.7,39.7,7.7,2.3
1990-12-02,7.5,5.9,19.9,-11.4,2.3
1990-12-03,7.5,2.8,38.5,-12.1,2.3
1990-12-04,7.5,20.8,48.7,4.1,2.3
1990-12-05,7.5,20.5,46.8,7.2,2.3
1990-12-06,7.5,8.1,11.7,0.5,2.3
1990-12-07,7.5,18.5,43.5,2.7,2.3
1990-12-08,7.5,19.6,48.4,8.2,2.3
1990-12-09,7.5,21.7,51.3,11.1,2.1
1990-12-10,7.5,13.5,16.0,11.7,2.1
1990-12-11,7.6,28.4,46.6,15.4,2.2
1990-12-12,7.8,28.6,34.9,25.5,2.4
1990-12-13,8.1,25.3,33.4,18.7,2.7
1990-12-14,8.1,9.3,25.3,-9.0,2.8
1990-12-15,8.2,14.4,31.1,-6.9,2.9
1990-12-16,8.2,18.7,30.4,3.2,2.9
1990-12-17,8.3,11.7,20.7,-0.4,2.9
1990-12-18,8.3,20.1,28.9,-0.2,2.9
1990-12-19,8.7,18.0,26.2,8.4,3.2
1990-12-20,9.0,10.9,16.0,0.5,3.4
1990-12-21,9.0,-2.0,4.8,-10.5,3.5
1990-12-22,9.1,-11.9,4.3,-24.0,3.6
1990-12-23,9.1,-16.1,6.6,-30.5,3.9
1990-12-24,9.1,-1.5,26.6,-17.1,3.9
1990-12-25,9.1,1.2,15.6,-10.1,4.8
1990-12-26,9.1,3.4,27.1,-9.2,5.4
1990-12-27,9.1,11.1,35.8,-8.3,5.7
1990-12-28,9.2,23.7,29.1,13.6,5.7
1990-12-29,9.3,14.9,22.3,-2.7,5.7
1990-12-30,9.3,3.6,33.3,-15.7,5.7
1990-12-31,9.3,13.5,38.1,4.3,5.7
1991-01-01,9.3,17.4,44.4,5.7,5.7
1991-01-02,9.3,18.7,49.6,7.2,5.7
1991-01-03,9.4,26.1,42.6,6.6,5.9
1991-01-04,9.9,28.2,32.0,24.1,6.2
1991-01-05,10.0,24.8,35.1,15.4,6.1
1991-01-06,10.0,14.9,41.2,4.6,5.8
1991-01-07,10.0,14.7,33.4,5.9,5.5
1991-01-08,10.0,16.9,34.0,8.6,5.3
1991-01-09,10.0,19.6,35.1,5.9,5.2
1991-01-10,10.0,11.3,29.5,0.3,5.2
1991-01-11,10.0,1.8,7.9,-3.3,5.1
1991-01-12,10.1,9.0,27.9,-1.8,5.2
1991-01-13,10.5,24.4,40.6,13.5,5.6
1991-01-14,10.6,14.9,27.0,1.4,5.7
1991-01-15,10.9,13.6,22.5,-3.1,6.0
1991-01-16,10.9,8.4,36.5,-3.1,6.0
1991-01-17,10.9,8.2,36.9,-6.9,6.1
1991-01-18,11.0,12.0,42.6,-1.8,6.3
1991-01-19,11.2,15.6,41.9,3.9,6.3
1991-01-20,11.2,5.5,29.1,-8.7,6.3
1991-01-21,11.2,8.8,28.4,-7.1,6.3
1991-01-22,11.2,5.5,31.5,-8.3,6.3
1991-01-23,11.2,5.5,27.9,-7.6,6.3
1991-01-24,11.2,9.9,32.9,-9.4,6.3
1991-01-25,11.2,4.5,12.9,-1.5,6.3
1991-01-26,11.2,15.4,38.3,1.2,6.3
1991-01-27,11.2,14.7,29.3,0.5,6.3
1991-01-28,11.2,16.7,34.2,0.5,6.3
1991-01-29,11.3,6.4,23.9,-7.8,6.4
1991-01-30,11.3,10.8,48.4,-5.8,6.4
1991-01-31,11.3,20.3,51.8,-0.8,6.4
1991-02-01,11.3,26.4,49.5,7.9,6.7
1991-02-02,11.3,24.3,48.6,10.0,6.8
1991-02-03,11.3,16.3,40.5,5.2,6.8
1991-02-04,11.3,15.8,40.5,2.7,6.8
1991-02-05,11.3,21.6,47.8,5.0,6.9
1991-02-06,11.3,26.4,54.9,9.1,6.9
1991-02-07,11.3,26.6,51.3,12.7,6.9
1991-02-08,11.3,23.0,44.2,10.8,6.9
1991-02-09,11.3,20.8,47.5,7.0,6.9
1991-02-10,11.3,22.1,53.6,8.4,6.9
1991-02-11,11.3,23.7,56.1,10.8,6.9
1991-02-12,11.3,25.9,43.5,12.0,7.1
1991-02-13,11.4,27.1,30.2,20.8,7.1
1991-02-14,11.4,21.6,41.5,6.6,6.9
1991-02-15,11.4,27.3,51.6,11.7,6.8
1991-02-16,11.8,29.7,37.2,20.5,7.1
1991-02-17,12.3,22.5,37.4,12.0,7.4
1991-02-18,12.5,14.4,28.2,4.6,7.3
1991-02-19,12.6,12.4,31.1,-9.4,7.0
1991-02-20,12.6,21.7,50.4,5.9,6.8
1991-02-21,12.6,22.1,48.0,5.9,6.6
1991-02-22,12.6,28.8,51.1,13.5,6.6
1991-02-23,12.6,27.0,45.0,12.9,6.6
1991-02-24,12.8,19.6,39.2,-0.2,6.6
1991-02-25,12.8,11.3,36.0,-5.1,6.6
1991-02-26,12.8,15.1,37.6,-3.5,6.6
1991-02-27,12.9,21.0,42.4,1.2,6.6
1991-02-28,13.0,27.1,36.0,15.3,6.9
1991-03-01,13.7,25.9,33.6,21.7,7.5
1991-03-02,14.3,22.6,32.5,14.0,8.0
1991-03-03,14.3,28.2,61.7,9.5,8.0
1991-03-04,14.6,35.1,50.7,25.7,8.4
1991-03-05,14.8,31.6,36.0,22.1,8.6
1991-03-06,15.0,16.0,31.8,1.6,8.8
1991-03-07,15.0,8.2,22.8,-6.7,8.9
1991-03-08,15.0,12.9,37.2,-6.2,9.1
1991-03-09,15.1,23.4,45.7,-2.7,9.2
1991-03-10,15.2,29.3,34.2,26.2,9.4
1991-03-11,15.8,23.2,33.3,14.9,10.1
1991-03-12,15.8,20.8,38.8,9.7,10.2
1991-03-13,15.8,21.2,42.6,-0.8,10.2
1991-03-14,15.8,20.3,32.7,7.0,10.2
1991-03-15,15.9,19.4,34.2,5.4,10.2
1991-03-16,16.2,20.3,34.3,7.0,10.4
1991-03-17,16.2,22.3,51.8,-1.1,10.4
1991-03-18,16.2,27.9,50.5,7.2,10.3
1991-03-19,16.7,26.8,43.9,15.4,10.7
1991-03-20,16.7,22.8,39.2,12.7,10.8
1991-03-21,16.9,19.6,29.7,11.1,11.0
1991-03-22,17.0,20.3,29.8,10.8,11.2
1991-03-23,17.1,25.9,46.4,4.5,11.3
1991-03-24,17.1,33.6,47.7,18.7,11.5
1991-03-25,17.5,31.8,42.3,24.3,11.7
1991-03-26,18.1,23.5,31.5,15.4,12.3
1991-03-27,18.2,17.8,35.4,2.7,12.4
1991-03-28,18.2,15.3,35.6,-4.4,12.5
