date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,46.9,54.1,33.4,0.0
1990-10-02,0.0,35.2,47.1,28.4,0.0
1990-10-03,0.2,37.4,46.0,31.1,0.0
1990-10-04,0.2,46.0,51.6,41.7,0.0
1990-10-05,0.2,34.9,42.1,29.7,0.0
1990-10-06,0.2,32.0,39.7,28.2,0.0
1990-10-07,0.3,32.5,42.1,28.0,0.0
1990-10-08,0.3,35.6,46.8,29.7,0.0
1990-10-09,0.4,41.2,50.7,36.1,0.0
1990-10-10,0.4,36.1,44.8,30.6,0.0
1990-10-11,0.4,33.6,43.0,27.7,0.0
1990-10-12,0.4,36.7,44.1,32.9,0.0
1990-10-13,0.4,32.7,41.4,27.7,0.0
1990-10-14,1.4,30.0,31.5,27.9,0.8
1990-10-15,1.6,33.3,36.7,29.7,0.9
1990-10-16,1.6,31.1,34.5,27.9,0.9
1990-10-17,1.6,31.6,38.1,26.4,0.9
1990-10-18,2.3,33.4,38.3,32.0,1.0
1990-10-19,2.3,30.4,33.4,27.5,0.9
1990-10-20,2.3,29.3,36.0,25.2,0.9
1990-10-21,2.9,33.4,36.9,29.7,0.9
1990-10-22,2.9,31.1,33.8,28.8,0.9
1990-10-23,3.0,34.3,43.2,29.3,0.9
1990-10-24,3.1,43.9,51.8,37.0,0.9
1990-10-25,3.1,47.3,53.1,41.7,0.4
1990-10-26,3.1,36.3,42.4,29.8,0.2
1990-10-27,3.1,46.6,51.8,39.0,0.0
1990-10-28,3.1,37.6,44.2,34.7,0.0
1990-10-29,3.1,36.3,41.0,29.8,0.0
1990-10-30,4.1,37.2,39.4,35.8,0.0
1990-10-31,4.4,33.6,37.0,28.4,0.0
1990-11-01,4.4,26.1,30.7,20.5,0.2
1990-11-02,4.4,23.4,30.6,18.7,0.5
1990-11-03,4.5,27.0,31.1,24.3,0.7
1990-11-04,4.5,30.9,32.9,27.3,0.7
1990-11-05,4.5,27.5,30.9,25.3,0.7
1990-11-06,4.5,25.5,27.3,23.4,0.9
1990-11-07,4.8,28.0,31.1,25.0,1.2
1990-11-08,5.0,30.9,34.9,28.8,1.4
1990-11-09,6.0,37.6,38.5,35.6,0.9
1990-11-10,6.0,37.9,40.1,35.6,0.7
1990-11-11,6.1,41.5,46.9,36.7,0.6
1990-11-12,6.1,48.4,54.9,44.6,0.4
1990-11-13,6.1,39.9,46.4,31.5,0.2
1990-11-14,6.1,28.4,31.3,26.6,0.2
1990-11-15,6.1,28.8,31.1,26.2,0.2
1990-11-16,6.2,31.1,37.6,28.2,0.3
1990-11-17,6.2,31.5,32.9,30.0,0.3
1990-11-18,6.2,27.3,33.8,24.3,0.3
1990-11-19,6.5,25.9,29.5,22.5,0.6
1990-11-20,6.5,22.1,24.6,19.0,0.7
1990-11-21,7.5,24.6,29.7,20.8,1.7
1990-11-22,7.6,32.9,34.5,29.8,1.8
1990-11-23,7.7,34.0,36.5,32.5,1.8
1990-11-24,9.1,37.6,40.3,35.6,1.4
1990-11-25,9.7,31.5,39.9,24.4,1.1
1990-11-26,10.0,19.0,25.2,13.5,1.2
1990-11-27,10.1,22.8,27.3,18.7,1.4
1990-11-28,10.2,22.5,24.4,18.9,1.4
1990-11-29,10.5,27.0,31.1,20.5,1.8
1990-11-30,10.7,19.8,24.4,16.9,1.9
1990-12-01,12.2,20.7,23.7,17.6,3.3
1990-12-02,12.3,17.4,23.7,12.6,3.3
1990-12-03,12.5,26.1,28.2,23.7,3.5
1990-12-04,12.5,27.9,32.4,23.5,3.7
1990-12-05,12.5,24.1,27.5,20.1,3.7
1990-12-06,12.5,26.8,31.5,24.6,3.7
1990-12-07,12.5,27.9,36.5,24.6,3.7
1990-12-08,12.6,33.6,37.0,27.9,3.7
1990-12-09,13.8,35.2,38.1,32.0,4.0
1990-12-10,15.3,32.2,35.2,31.5,4.9
1990-12-11,15.3,24.1,31.1,20.3,4.9
1990-12-12,15.3,22.8,27.5,20.8,4.9
1990-12-13,15.4,20.5,23.4,16.7,4.9
1990-12-14,15.4,18.1,20.8,15.6,4.9
1990-12-15,15.5,18.3,24.4,15.3,4.9
1990-12-16,15.5,18.5,20.1,17.8,4.9
1990-12-17,16.2,25.5,29.1,19.6,5.6
1990-12-18,16.2,14.2,27.0,-6.0,5.7
1990-12-19,16.2,-11.0,-6.2,-13.5,5.8
1990-12-20,16.2,-12.3,-8.9,-14.3,5.8
1990-12-21,16.2,-12.1,0.5,-16.8,5.9
1990-12-22,16.2,-12.3,-6.3,-17.1,5.9
1990-12-23,16.2,-5.6,3.0,-10.5,5.9
1990-12-24,16.2,2.1,7.0,-1.1,5.9
1990-12-25,16.5,5.7,8.8,1.4,6.1
1990-12-26,16.7,11.7,16.9,8.6,6.2
1990-12-27,17.2,19.6,23.2,10.2,6.5
1990-12-28,17.2,-8.9,9.1,-19.1,6.5
1990-12-29,17.2,-15.9,-2.2,-20.0,6.6
1990-12-30,17.5,-1.7,9.7,-13.2,7.0
1990-12-31,18.0,17.8,24.1,9.7,7.1
1991-01-01,18.0,21.9,24.3,16.3,7.1
1991-01-02,18.0,18.7,26.6,16.0,7.1
1991-01-03,18.0,13.5,17.6,10.6,7.2
1991-01-04,18.0,8.8,12.6,5.9,7.2
1991-01-05,18.0,7.7,13.1,4.8,7.2
1991-01-06,18.1,13.3,21.4,6.8,7.3
1991-01-07,18.8,18.0,20.1,15.6,8.1
1991-01-08,19.4,21.9,25.7,17.6,8.8
1991-01-09,19.9,24.8,28.0,22.8,9.4
1991-01-10,20.1,26.8,29.5,24.4,9.8
1991-01-11,21.3,31.1,32.0,28.8,10.2
1991-01-12,22.2,32.4,35.1,31.5,10.4
1991-01-13,22.2,31.1,31.5,30.0,10.4
1991-01-14,22.8,30.2,31.6,28.2,10.9
1991-01-15,23.3,29.1,31.5,26.4,11.2
1991-01-16,23.5,26.6,28.2,25.3,11.4
1991-01-17,23.5,30.7,31.6,28.2,11.5
1991-01-18,23.5,28.9,32.4,16.5,11.5
1991-01-19,23.5,16.9,27.0,13.8,11.5
1991-01-20,23.5,17.4,27.0,12.9,11.6
1991-01-21,23.5,17.1,24.1,14.7,11.6
1991-01-22,23.5,19.2,24.6,14.7,11.6
1991-01-23,23.5,21.0,30.0,17.6,11.6
1991-01-24,23.5,17.8,24.6,14.2,11.6
1991-01-25,23.5,16.2,25.2,13.3,11.6
1991-01-26,23.5,13.8,17.4,11.1,11.6
1991-01-27,23.5,14.9,19.0,11.5,11.6
1991-01-28,23.5,10.2,15.8,4.6,11.6
1991-01-29,23.5,10.6,19.6,4.8,11.6
1991-01-30,23.5,20.5,26.1,13.8,11.7
1991-01-31,23.7,28.9,31.1,26.1,11.7
1991-02-01,23.7,35.6,39.4,30.7,11.8
1991-02-02,24.0,35.2,39.0,33.3,11.8
1991-02-03,24.1,33.3,34.9,32.0,11.9
1991-02-04,24.5,34.9,36.0,33.4,11.9
1991-02-05,24.7,33.3,37.0,29.5,11.9
1991-02-06,24.7,33.1,40.3,28.6,11.9
1991-02-07,24.8,37.6,45.0,34.3,11.9
