date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,54.5,69.8,40.3,0.0
1990-10-02,0.1,35.1,41.2,29.8,0.1
1990-10-03,0.1,36.7,46.0,30.2,0.1
1990-10-04,0.8,48.0,53.1,43.3,0.1
1990-10-05,1.8,34.3,43.7,24.6,0.2
1990-10-06,2.3,23.4,27.5,19.9,0.4
1990-10-07,2.3,26.8,32.0,21.4,0.4
1990-10-08,2.3,33.1,38.5,28.8,0.4
1990-10-09,2.3,42.8,50.4,36.1,0.1
1990-10-10,2.9,30.6,40.5,21.7,0.5
1990-10-11,2.9,29.5,35.6,25.3,0.5
1990-10-12,3.0,35.6,39.9,31.1,0.6
1990-10-13,3.1,30.0,33.8,26.2,0.6
1990-10-14,3.2,28.9,32.9,25.5,0.6
1990-10-15,3.2,33.6,40.5,27.0,0.6
1990-10-16,3.5,28.4,34.9,21.4,0.9
1990-10-17,3.6,31.1,38.1,25.0,0.8
1990-10-18,3.6,40.3,46.6,33.4,0.8
1990-10-19,3.6,30.4,34.0,25.3,0.7
1990-10-20,3.6,27.5,29.8,25.2,0.7
1990-10-21,3.6,37.9,44.1,28.9,0.6
1990-10-22,3.6,32.5,38.5,29.1,0.6
1990-10-23,3.6,32.2,37.9,27.9,0.6
1990-10-24,3.6,46.9,52.3,39.4,0.3
1990-10-25,3.6,52.5,59.4,41.0,0.1
1990-10-26,3.9,37.6,48.4,30.6,0.1
1990-10-27,3.9,46.6,57.7,30.6,0.1
1990-10-28,3.9,45.0,56.8,36.7,0.1
1990-10-29,3.9,38.7,43.2,35.2,0.1
1990-10-30,3.9,46.0,50.2,38.1,0.0
1990-10-31,3.9,41.0,48.2,32.4,0.1
1990-11-01,4.3,26.6,32.4,19.9,0.3
1990-11-02,4.4,20.5,24.8,16.3,0.3
1990-11-03,4.4,27.9,36.5,16.2,0.3
1990-11-04,4.5,33.8,38.5,24.6,0.4
1990-11-05,4.8,15.4,23.4,9.0,0.5
1990-11-06,4.8,22.8,33.4,10.4,0.6
1990-11-07,4.8,31.5,34.2,29.1,0.6
1990-11-08,4.8,31.1,33.3,27.9,0.6
1990-11-09,5.0,36.9,40.5,31.8,0.6
1990-11-10,5.0,43.5,45.3,40.8,0.2
1990-11-11,5.0,47.8,51.6,43.5,0.1
1990-11-12,5.0,53.2,60.4,41.9,0.0
1990-11-13,5.0,50.2,55.8,40.8,0.0
1990-11-14,5.2,30.7,40.8,25.7,0.0
1990-11-15,5.2,27.9,30.0,25.5,0.0
1990-11-16,5.2,37.6,44.1,29.8,0.0
