date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,44.4,69.4,28.4,0.0
1990-10-02,0.0,42.3,54.9,23.7,0.0
1990-10-03,0.2,33.6,39.9,21.6,0.0
1990-10-04,0.2,47.3,62.8,39.2,0.0
1990-10-05,0.8,47.8,59.4,34.0,0.0
1990-10-06,1.2,29.7,38.1,22.8,0.0
1990-10-07,1.3,24.1,34.9,17.6,0.0
1990-10-08,1.3,22.8,32.0,15.3,0.0
1990-10-09,1.3,29.3,43.3,18.1,0.0
1990-10-10,1.3,33.4,48.7,21.4,0.0
1990-10-11,1.5,26.4,38.1,17.8,0.0
1990-10-12,1.5,32.5,42.8,18.0,0.0
1990-10-13,1.6,32.2,37.9,28.9,0.2
1990-10-14,1.9,30.4,33.3,27.7,0.7
1990-10-15,2.1,32.9,38.3,30.9,0.8
1990-10-16,2.9,30.4,34.7,22.8,1.5
1990-10-17,3.2,22.5,32.0,15.8,1.4
1990-10-18,3.4,26.1,38.8,12.6,1.4
1990-10-19,3.4,29.7,36.0,17.8,1.4
1990-10-20,3.4,22.5,32.7,14.4,1.4
1990-10-21,3.4,28.2,38.3,14.9,1.4
1990-10-22,3.5,32.4,38.5,28.8,1.4
1990-10-23,3.5,30.6,39.7,20.5,1.5
1990-10-24,3.7,28.2,48.4,16.0,1.5
1990-10-25,3.7,31.3,56.1,21.6,1.5
1990-10-26,3.7,33.3,54.0,24.1,1.6
1990-10-27,3.7,29.8,54.0,20.8,1.6
1990-10-28,3.7,32.0,56.3,20.8,1.5
1990-10-29,3.7,32.5,53.8,22.5,1.5
1990-10-30,3.7,32.5,53.8,22.1,1.5
1990-10-31,3.7,33.4,52.0,22.5,1.5
1990-11-01,3.8,30.2,36.7,23.2,1.7
1990-11-02,4.1,21.0,26.8,12.4,1.7
1990-11-03,4.2,15.3,26.6,2.5,1.7
1990-11-04,4.3,28.4,33.1,24.3,2.1
1990-11-05,4.6,23.5,32.0,12.0,2.2
1990-11-06,4.7,10.6,21.0,-4.2,2.2
1990-11-07,5.0,12.2,28.9,-6.7,2.2
1990-11-08,5.0,26.8,31.6,20.8,2.2
1990-11-09,5.0,33.8,37.6,29.3,2.3
1990-11-10,5.0,33.6,45.3,20.8,2.4
1990-11-11,5.0,24.8,46.4,16.9,2.4
1990-11-12,5.1,23.7,46.2,14.5,2.4
1990-11-13,5.1,27.3,51.4,14.5,2.4
1990-11-14,5.1,33.1,51.1,21.9,2.4
1990-11-15,5.1,27.0,36.5,11.7,2.5
1990-11-16,5.2,17.2,30.6,7.7,2.5
1990-11-17,5.3,28.4,39.9,16.7,2.5
1990-11-18,5.3,31.6,33.8,30.2,2.7
1990-11-19,5.5,30.7,35.8,28.6,2.9
1990-11-20,5.8,25.7,32.2,14.7,3.3
1990-11-21,5.9,19.8,23.5,14.7,3.5
1990-11-22,6.1,27.5,30.0,23.5,3.6
1990-11-23,6.1,30.6,35.6,24.6,3.6
1990-11-24,6.2,34.7,41.4,25.2,3.6
1990-11-25,6.2,32.5,46.0,21.2,3.6
1990-11-26,6.2,20.7,25.7,12.0,3.7
1990-11-27,6.4,14.5,17.4,10.2,3.7
1990-11-28,6.4,16.5,21.9,13.5,3.7
1990-11-29,6.6,24.1,33.6,8.6,3.8
1990-11-30,6.8,23.9,29.7,15.3,4.0
1990-12-01,6.8,15.6,22.1,5.9,4.2
1990-12-02,7.0,12.9,16.2,7.5,4.2
