date,PREC_DAILY,WTEQ_DAILY
1990-10-01,0.1,0.0
1990-10-02,0.1,0.0
1990-10-03,0.1,0.0
1990-10-04,0.1,0.0
1990-10-05,0.1,0.0
1990-10-06,0.2,0.0
1990-10-07,0.3,0.0
1990-10-08,0.3,0.0
1990-10-09,0.3,0.0
1990-10-10,0.4,0.0
1990-10-11,0.4,0.0
1990-10-12,0.4,0.0
1990-10-13,0.4,0.0
1990-10-14,0.4,0.0
1990-10-15,0.4,0.0
1990-10-16,0.6,0.0
1990-10-17,0.6,0.0
1990-10-18,0.7,0.0
1990-10-19,0.9,0.2
1990-10-20,0.9,0.0
1990-10-21,0.9,0.0
1990-10-22,0.9,0.0
1990-10-23,0.9,0.0
1990-10-24,0.9,0.0
1990-10-25,0.9,0.0
1990-10-26,0.9,0.0
1990-10-27,1.0,0.0
1990-10-28,1.0,0.0
1990-10-29,1.0,0.0
1990-10-30,1.0,0.0
1990-10-31,1.0,0.0
1990-11-01,1.1,0.1
1990-11-02,1.4,0.4
1990-11-03,1.4,0.4
1990-11-04,1.4,0.4
1990-11-05,1.6,0.6
1990-11-06,1.6,0.7
1990-11-07,1.7,0.7
1990-11-08,1.7,0.7
1990-11-09,1.7,0.7
1990-11-10,1.7,0.7
1990-11-11,1.7,0.7
1990-11-12,1.7,0.7
1990-11-13,1.7,0.7
1990-11-14,1.7,0.7
1990-11-15,1.7,0.7
1990-11-16,1.7,0.7
1990-11-17,1.7,0.7
1990-11-18,1.7,0.7
1990-11-19,1.7,0.7
1990-11-20,1.9,0.9
1990-11-21,1.9,1.2
1990-11-22,1.9,1.3
1990-11-23,2.0,1.3
1990-11-24,2.0,1.3
1990-11-25,2.0,1.3
1990-11-26,2.1,1.5
1990-11-27,2.1,1.5
1990-11-28,2.1,1.5
1990-11-29,2.1,1.5
1990-11-30,2.1,1.5
1990-12-01,2.2,1.5
1990-12-02,2.2,1.5
1990-12-03,2.2,1.5
1990-12-04,2.2,1.5
1990-12-05,2.2,1.5
1990-12-06,2.2,1.5
1990-12-07,2.2,1.5
1990-12-08,2.3,1.5
1990-12-09,2.3,1.5
1990-12-10,2.3,1.5
1990-12-11,2.3,1.5
1990-12-12,2.3,1.5
1990-12-13,2.5,1.7
1990-12-14,2.5,1.8
1990-12-15,2.6,1.8
1990-12-16,2.6,1.8
1990-12-17,2.6,1.8
1990-12-18,2.7,1.9
1990-12-19,3.0,2.2
1990-12-20,3.0,2.3
1990-12-21,3.0,2.3
1990-12-22,3.0,2.3
1990-12-23,3.1,2.3
1990-12-24,3.2,2.3
1990-12-25,3.2,2.4
1990-12-26,3.2,2.4
1990-12-27,3.2,2.4
1990-12-28,3.2,2.4
1990-12-29,3.2,2.4
1990-12-30,3.2,2.4
1990-12-31,3.2,2.4
1991-01-01,3.2,2.4
1991-01-02,3.2,2.4
1991-01-03,3.2,2.4
1991-01-04,3.3,2.4
1991-01-05,3.3,2.4
1991-01-06,3.3,2.4
1991-01-07,3.4,2.4
1991-01-08,3.4,2.6
1991-01-09,3.4,2.6
1991-01-10,3.5,2.6
1991-01-11,3.5,2.6
1991-01-12,3.6,2.6
1991-01-13,3.6,2.8
1991-01-14,3.6,2.8
1991-01-15,4.1,3.3
1991-01-16,4.1,3.3
1991-01-17,4.2,3.4
1991-01-18,4.2,3.4
1991-01-19,4.2,3.4
1991-01-20,4.2,3.4
1991-01-21,4.2,3.4
1991-01-22,4.2,3.4
1991-01-23,4.2,3.4
1991-01-24,4.2,3.4
1991-01-25,4.3,3.4
1991-01-26,4.3,3.4
1991-01-27,4.3,3.4
1991-01-28,4.3,3.4
1991-01-29,4.3,3.4
1991-01-30,4.3,3.4
1991-01-31,4.3,3.4
1991-02-01,4.3,3.4
1991-02-02,4.3,3.4
1991-02-03,4.3,3.4
1991-02-04,4.3,3.4
1991-02-05,4.3,3.4
1991-02-06,4.3,3.4
1991-02-07,4.3,3.4
1991-02-08,4.3,3.4
1991-02-09,4.3,3.4
1991-02-10,4.3,3.4
1991-02-11,4.3,3.4
1991-02-12,4.4,3.4
1991-02-13,4.5,3.5
1991-02-14,4.5,3.5
1991-02-15,4.5,3.5
1991-02-16,4.7,3.8
1991-02-17,4.7,3.9
1991-02-18,4.7,3.9
1991-02-19,4.7,3.9
1991-02-20,4.7,3.9
1991-02-21,4.7,3.9
1991-02-22,4.7,3.9
1991-02-23,4.7,3.9
1991-02-24,4.7,3.9
1991-02-25,4.7,3.9
1991-02-26,4.7,3.9
1991-02-27,4.7,3.9
1991-02-28,4.8,3.9
1991-03-01,4.8,4.0
1991-03-02,4.9,4.1
1991-03-03,4.9,4.1
1991-03-04,5.0,4.1
1991-03-05,5.3,4.6
1991-03-06,5.3,4.6
1991-03-07,5.3,4.6
1991-03-08,5.3,4.6
1991-03-09,5.4,4.6
1991-03-10,5.4,4.6
1991-03-11,5.6,4.9
1991-03-12,5.6,4.9
1991-03-13,5.6,4.9
1991-03-14,5.7,4.9
1991-03-15,5.8,5.0
1991-03-16,5.8,5.1
1991-03-17,5.8,5.1
1991-03-18,5.8,5.1
1991-03-19,5.9,5.3
1991-03-20,5.9,5.3
1991-03-21,6.2,5.3
1991-03-22,6.2,5.4
1991-03-23,6.2,5.4
1991-03-24,6.2,5.4
1991-03-25,6.5,5.5
1991-03-26,6.8,5.8
1991-03-27,6.8,5.9
1991-03-28,6.9,6.0
1991-03-29,7.0,6.2
1991-03-30,7.0,6.2
1991-03-31,7.0,6.1
1991-04-01,7.0,6.0
1991-04-02,7.0,5.7
1991-04-03,7.1,5.5
1991-04-04,7.1,5.5
1991-04-05,7.1,5.1
1991-04-06,7.1,4.9
1991-04-07,7.1,4.8
1991-04-08,7.2,4.7
1991-04-09,7.2,4.7
1991-04-10,7.9,5.6
1991-04-11,8.2,6.1
1991-04-12,8.5,6.6
1991-04-13,8.7,7.1
1991-04-14,8.7,7.3
1991-04-15,8.7,7.2
1991-04-16,8.7,7.2
1991-04-17,8.7,7.0
1991-04-18,8.7,7.0
1991-04-19,8.7,7.0
1991-04-20,8.8,6.5
1991-04-21,9.0,6.8
1991-04-22,9.0,6.8
1991-04-23,9.0,6.8
1991-04-24,9.0,7.3
1991-04-25,9.5,7.3
1991-04-26,9.5,7.3
1991-04-27,9.7,7.4
1991-04-28,9.7,7.4
1991-04-29,9.9,7.5
1991-04-30,10.0,8.0
1991-05-01,10.0,7.7
1991-05-02,10.1,7.4
1991-05-03,10.1,7.1
1991-05-04,10.3,7.3
1991-05-05,10.3,6.4
1991-05-06,10.3,6.1
1991-05-07,10.3,5.7
1991-05-08,10.4,4.8
1991-05-09,10.5,4.3
1991-05-10,10.9,4.8
1991-05-11,10.9,5.0
1991-05-12,10.9,3.8
1991-05-13,10.9,1.8
1991-05-14,10.9,0.9
1991-05-15,11.3,1.4
1991-05-16,11.3,0.6
1991-05-17,11.4,0.6
1991-05-18,11.4,0.2
1991-05-19,11.4,0.0
1991-05-20,11.5,0.0
1991-05-21,11.5,0.0
1991-05-22,12.4,0.2
1991-05-23,12.8,0.0
1991-05-24,12.8,0.0
1991-05-25,13.0,0.0
1991-05-26,13.2,0.0
1991-05-27,13.3,0.0
1991-05-28,13.6,0.0
1991-05-29,13.6,0.0
1991-05-30,14.0,0.0
1991-05-31,14.6,0.0
1991-06-01,15.0,0.0
1991-06-02,15.3,0.0
1991-06-03,15.4,0.0
1991-06-04,15.5,0.0
1991-06-05,15.6,0.0
1991-06-06,15.6,0.0
1991-06-07,15.6,0.0
1991-06-08,15.7,0.0
1991-06-09,15.7,0.0
1991-06-10,15.7,0.0
1991-06-11,15.8,0.0
1991-06-12,15.8,0.0
1991-06-13,15.8,0.0
1991-06-14,15.9,0.0
1991-06-15,15.9,0.0
1991-06-16,15.9,0.0
1991-06-17,15.9,0.0
1991-06-18,15.9,0.0
1991-06-19,15.9,0.0
1991-06-20,15.9,0.0
1991-06-21,15.9,0.0
1991-06-22,15.9,0.0
1991-06-23,15.9,0.0
1991-06-24,15.9,0.0
1991-06-25,15.9,0.0
1991-06-26,15.9,0.0
1991-06-27,16.0,0.0
1991-06-28,16.0,0.0
1991-06-29,16.0,0.0
1991-06-30,16.0,0.0
1991-07-01,16.0,0.0
1991-07-02,16.0,0.0
1991-07-03,16.0,0.0
1991-07-04,16.0,0.0
1991-07-05,16.0,0.0
1991-07-06,16.0,0.0
1991-07-07,16.1,0.0
1991-07-08,16.4,0.0
1991-07-09,16.4,0.0
1991-07-10,16.7,0.0
1991-07-11,16.7,0.0
1991-07-12,16.7,0.0
1991-07-13,16.7,0.0
1991-07-14,16.7,0.0
1991-07-15,16.8,0.0
1991-07-16,16.9,0.0
1991-07-17,17.1,0.0
1991-07-18,17.1,0.0
1991-07-19,17.1,0.0
1991-07-20,17.1,0.0
1991-07-21,17.2,0.0
