date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,52.2,64.8,40.3,0.0
1990-10-02,0.0,41.7,49.8,27.1,0.0
1990-10-03,0.0,31.6,38.8,21.9,0.0
1990-10-04,0.0,38.8,40.5,36.3,0.0
1990-10-05,0.0,47.3,58.5,38.8,0.0
1990-10-06,0.1,31.8,42.8,21.4,0.0
1990-10-07,0.1,25.5,36.3,19.8,0.0
1990-10-08,0.1,24.3,34.0,16.3,0.0
1990-10-09,0.2,32.0,42.3,18.3,0.0
1990-10-10,0.2,37.9,52.0,28.9,0.0
1990-10-11,0.2,29.8,38.5,24.3,0.1
1990-10-12,0.3,33.1,43.7,23.5,0.1
1990-10-13,0.5,32.5,37.6,27.1,0.2
1990-10-14,0.9,29.7,36.5,22.6,0.7
1990-10-15,1.0,34.3,39.9,30.7,0.7
1990-10-16,1.4,30.6,36.3,21.0,0.9
1990-10-17,1.4,23.2,32.4,15.1,0.9
1990-10-18,1.6,31.1,44.8,19.6,1.0
1990-10-19,1.6,28.8,32.0,20.7,1.0
1990-10-20,1.6,21.7,29.1,16.9,1.0
1990-10-21,1.7,27.0,38.3,15.6,1.1
1990-10-22,1.7,30.9,38.8,26.6,1.1
1990-10-23,1.7,30.4,40.1,22.6,1.1
1990-10-24,1.7,35.6,48.9,23.7,1.1
1990-10-25,1.7,41.9,56.8,30.0,1.1
1990-10-26,1.7,42.6,52.3,33.8,1.1
1990-10-27,1.7,40.1,54.3,30.7,1.1
1990-10-28,1.7,43.9,58.5,33.8,1.1
1990-10-29,1.7,42.3,54.9,33.8,1.1
1990-10-30,1.7,41.7,54.7,32.9,1.1
1990-10-31,2.0,35.4,45.5,30.7,1.3
1990-11-01,2.4,28.2,31.5,24.1,1.7
1990-11-02,2.5,22.5,28.9,10.9,1.7
1990-11-03,2.5,17.8,29.8,6.8,1.7
1990-11-04,2.8,24.4,29.1,18.0,2.0
1990-11-05,3.2,24.3,29.5,19.0,2.4
1990-11-06,3.2,17.2,29.1,4.3,2.4
1990-11-07,3.3,11.3,19.9,0.1,2.4
1990-11-08,3.3,22.6,28.6,17.6,2.4
1990-11-09,3.4,29.5,36.1,22.6,2.5
1990-11-10,3.4,32.0,39.7,26.2,2.5
1990-11-11,3.4,34.0,46.2,26.4,2.5
1990-11-12,3.4,34.3,46.4,26.2,2.5
1990-11-13,3.4,32.4,41.7,25.2,2.5
1990-11-14,3.4,35.2,45.1,30.0,2.5
1990-11-15,3.4,27.7,35.8,18.7,2.5
1990-11-16,3.4,25.0,34.0,13.3,2.5
1990-11-17,3.4,30.9,37.6,27.0,2.5
1990-11-18,3.4,30.2,36.9,26.1,2.6
1990-11-19,3.6,29.3,32.0,27.1,2.7
1990-11-20,3.7,22.8,32.5,12.4,2.7
1990-11-21,3.9,16.2,21.0,10.6,3.0
1990-11-22,4.1,23.4,27.7,19.2,3.1
1990-11-23,4.1,24.1,30.0,18.5,3.1
1990-11-24,4.1,32.0,39.4,25.0,3.2
1990-11-25,4.1,32.0,43.5,22.8,3.2
1990-11-26,4.4,21.9,28.4,11.8,3.4
1990-11-27,4.5,10.4,12.9,8.1,3.5
1990-11-28,4.5,9.7,16.3,5.4,3.5
1990-11-29,4.6,12.9,22.1,5.4,3.6
1990-11-30,4.7,18.9,24.6,9.0,3.6
1990-12-01,4.8,11.3,19.9,5.2,3.8
1990-12-02,4.8,8.4,14.0,5.7,3.8
1990-12-03,4.8,13.1,19.9,7.9,3.8
1990-12-04,4.8,18.5,25.0,10.9,3.8
1990-12-05,4.8,18.9,25.7,7.5,3.8
1990-12-06,4.8,14.9,20.7,7.7,3.8
1990-12-07,4.9,17.8,26.1,7.9,3.9
1990-12-08,4.9,24.6,34.3,16.2,3.9
1990-12-09,4.9,29.7,43.0,22.3,4.0
1990-12-10,4.9,28.2,38.5,23.5,4.0
1990-12-11,4.9,27.0,34.9,20.5,4.0
1990-12-12,4.9,14.4,22.8,8.8,4.0
1990-12-13,5.1,16.5,21.4,10.4,4.0
1990-12-14,5.1,8.6,16.5,-1.7,4.0
1990-12-15,5.1,3.4,12.4,-3.8,4.1
1990-12-16,5.2,9.3,18.3,1.6,4.2
1990-12-17,5.3,10.2,16.0,1.9,4.5
1990-12-18,5.8,16.5,20.1,11.8,5.0
1990-12-19,5.9,-2.0,8.8,-14.1,5.0
1990-12-20,5.9,-19.5,-12.8,-30.6,5.0
1990-12-21,5.9,-26.9,-18.2,-31.4,5.0
1990-12-22,6.0,-22.0,-15.7,-28.3,5.0
1990-12-23,6.1,-13.2,-6.0,-22.0,5.1
1990-12-24,6.1,0.5,6.6,-6.7,5.3
1990-12-25,6.1,-1.7,0.0,-2.7,5.3
1990-12-26,6.2,2.8,8.8,-2.0,5.4
1990-12-27,6.2,8.1,12.6,3.6,5.5
1990-12-28,6.3,6.8,12.9,1.0,5.6
1990-12-29,6.3,-6.2,1.9,-15.0,5.6
1990-12-30,6.5,-0.9,6.1,-14.8,5.8
1990-12-31,6.6,14.2,22.3,5.4,5.9
1991-01-01,6.6,20.1,28.6,16.0,5.9
1991-01-02,6.6,20.5,28.6,12.9,5.9
1991-01-03,6.6,15.3,26.4,9.7,5.9
1991-01-04,6.6,15.6,22.8,10.9,5.9
1991-01-05,6.6,14.5,24.3,7.9,5.9
1991-01-06,6.6,11.5,12.4,10.6,5.9
1991-01-07,6.7,14.5,20.5,8.6,6.1
1991-01-08,6.7,14.2,22.8,9.3,6.1
1991-01-09,6.7,11.3,19.0,5.7,6.1
1991-01-10,6.7,16.0,23.2,8.8,6.2
1991-01-11,6.8,21.4,26.1,17.6,6.3
