date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,56.3,86.9,9.7,0.0
1990-10-02,0.1,38.5,71.2,27.1,0.0
1990-10-03,0.2,33.8,46.6,25.5,0.0
1990-10-04,0.2,33.8,46.6,25.5,0.0
1990-10-05,0.8,46.2,57.7,28.2,0.2
1990-10-06,1.1,25.3,28.9,18.9,0.2
1990-10-07,1.1,24.4,39.7,16.2,0.0
1990-10-08,1.1,25.3,36.3,19.8,0.0
1990-10-09,1.1,32.2,43.7,21.9,0.0
1990-10-10,1.4,36.5,43.2,27.1,0.5
1990-10-11,1.4,27.9,42.3,21.4,0.4
1990-10-12,1.4,34.2,41.7,25.3,0.0
1990-10-13,1.5,33.4,39.9,28.0,0.0
1990-10-14,1.5,29.7,34.9,25.3,0.0
1990-10-15,1.5,35.2,41.2,27.1,0.0
1990-10-16,1.9,31.1,40.8,23.4,0.1
1990-10-17,2.0,26.1,35.4,17.8,0.1
1990-10-18,2.0,36.5,46.0,25.9,0.0
1990-10-19,2.2,29.8,39.2,23.7,0.0
1990-10-20,2.3,24.6,30.9,19.6,0.0
1990-10-21,2.3,30.0,37.0,19.8,0.0
1990-10-22,2.3,33.1,46.8,27.0,0.0
1990-10-23,2.4,31.1,39.0,26.8,0.0
1990-10-24,2.4,38.3,52.5,27.9,0.0
1990-10-25,2.4,44.1,59.4,32.0,0.0
1990-10-26,2.4,44.1,58.5,30.9,0.0
1990-10-27,2.4,42.1,58.8,32.0,0.0
1990-10-28,2.4,47.5,61.2,36.9,0.0
1990-10-29,2.4,43.5,56.7,34.7,0.0
1990-10-30,2.4,47.1,57.7,36.1,0.0
1990-10-31,2.4,46.0,57.0,38.3,0.0
1990-11-01,2.4,28.4,39.9,23.2,0.3
1990-11-02,2.6,20.8,29.1,12.4,0.6
1990-11-03,2.6,24.3,38.5,10.2,0.3
1990-11-04,2.7,28.9,33.8,26.4,0.5
1990-11-05,2.8,22.6,28.4,16.0,0.3
1990-11-06,2.9,15.3,29.8,9.1,0.4
1990-11-07,2.9,21.0,28.4,9.9,0.5
1990-11-08,3.3,30.2,38.7,22.1,0.3
1990-11-09,3.3,36.1,40.8,29.7,0.3
1990-11-10,3.3,37.9,45.5,33.3,0.4
1990-11-11,3.3,39.4,53.1,32.5,0.4
1990-11-12,3.3,39.9,56.8,31.5,0.4
1990-11-13,3.3,45.1,52.7,37.0,0.1
1990-11-14,3.3,45.0,54.0,34.3,0.0
1990-11-15,3.3,25.9,33.8,20.8,0.0
1990-11-16,3.3,30.2,43.2,21.4,0.0
1990-11-17,3.3,36.0,45.5,29.8,0.0
1990-11-18,3.3,33.3,37.4,30.0,0.0
1990-11-19,3.3,33.6,41.0,30.6,0.1
1990-11-20,3.7,27.0,32.7,14.7,0.4
1990-11-21,3.7,20.1,24.6,14.5,0.5
1990-11-22,3.7,31.1,40.1,24.1,0.5
1990-11-23,3.7,33.1,37.8,29.8,0.6
1990-11-24,3.7,37.2,41.4,33.1,0.5
1990-11-25,3.7,39.4,45.0,27.0,0.5
1990-11-26,3.9,19.8,26.6,12.7,0.6
1990-11-27,4.0,13.5,16.7,8.2,0.6
1990-11-28,4.0,18.1,25.5,13.8,0.6
1990-11-29,4.0,26.8,34.5,20.8,0.6
1990-11-30,4.2,21.7,29.3,6.4,0.7
1990-12-01,4.2,15.6,22.6,4.8,0.8
1990-12-02,4.4,14.7,22.5,11.3,0.9
1990-12-03,4.4,18.5,27.0,12.6,0.9
1990-12-04,4.4,27.9,33.3,19.9,0.9
1990-12-05,4.4,23.0,29.3,15.1,0.9
1990-12-06,4.4,21.0,29.7,12.9,0.9
1990-12-07,4.4,26.6,37.6,21.6,0.9
1990-12-08,4.4,28.8,39.0,22.8,0.9
1990-12-09,4.4,35.1,47.7,26.2,0.9
1990-12-10,4.4,38.3,49.1,28.6,0.9
1990-12-11,4.6,29.5,39.7,19.2,1.2
1990-12-12,4.7,14.7,25.5,8.4,1.2
1990-12-13,4.8,20.8,26.8,16.3,1.3
1990-12-14,4.9,14.2,24.3,8.6,1.3
1990-12-15,4.9,11.7,24.8,5.9,1.3
1990-12-16,4.9,17.6,24.6,7.5,1.3
1990-12-17,4.9,15.3,18.3,11.1,1.4
1990-12-18,5.6,7.7,21.6,-15.7,2.0
1990-12-19,5.7,-24.0,-15.2,-29.6,2.0
1990-12-20,5.8,-27.2,-23.1,-30.3,2.0
1990-12-21,5.8,-26.3,-17.9,-33.3,2.0
1990-12-22,5.8,-14.3,-8.0,-21.1,2.1
1990-12-23,5.8,-4.7,3.0,-12.8,2.2
1990-12-24,5.8,-0.2,3.6,-5.4,2.2
1990-12-25,5.8,2.7,7.7,-2.6,2.3
1990-12-26,5.8,5.5,12.0,-0.6,2.3
1990-12-27,5.9,12.4,15.6,-2.6,2.5
1990-12-28,6.2,-18.4,-3.5,-27.8,2.6
1990-12-29,6.3,-18.0,-3.3,-29.0,2.6
1990-12-30,6.3,-3.5,7.0,-12.8,2.7
1990-12-31,6.3,15.1,19.4,7.9,2.7
1991-01-01,6.3,22.5,25.7,18.9,2.7
1991-01-02,6.3,19.4,31.5,9.5,2.8
1991-01-03,6.3,9.1,17.2,2.7,2.8
1991-01-04,6.3,19.0,33.6,11.8,2.8
1991-01-05,6.3,18.0,25.3,14.0,2.8
1991-01-06,6.3,21.7,27.9,13.5,2.8
1991-01-07,6.3,24.3,28.6,20.5,2.8
1991-01-08,6.3,22.3,25.9,19.9,2.8
1991-01-09,6.3,22.8,33.3,16.2,2.8
1991-01-10,6.3,24.3,29.3,21.4,2.8
1991-01-11,6.3,26.6,31.1,21.9,2.8
1991-01-12,6.3,31.5,34.0,29.3,2.8
1991-01-13,6.3,29.3,32.4,23.0,2.9
1991-01-14,6.3,26.1,31.3,23.9,3.1
1991-01-15,6.4,26.4,33.1,23.5,3.3
1991-01-16,6.4,22.5,29.5,16.9,3.3
1991-01-17,6.4,27.5,38.3,22.3,3.3
1991-01-18,6.7,28.2,33.3,24.6,3.6
1991-01-19,6.9,12.6,27.7,5.0,3.7
1991-01-20,6.9,9.3,19.8,0.9,3.8
1991-01-21,7.0,13.5,25.0,1.0,3.8
1991-01-22,7.0,16.9,24.4,13.6,3.9
1991-01-23,7.1,12.0,25.5,2.8,3.9
