date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.1,45.5,72.0,30.2,0.0
1990-10-02,0.4,33.6,39.0,29.5,0.0
1990-10-03,0.5,34.5,42.4,28.0,0.0
1990-10-04,1.2,45.3,50.7,42.3,0.0
1990-10-05,2.2,34.7,43.9,26.8,0.0
1990-10-06,2.7,24.8,33.6,16.5,0.3
1990-10-07,2.7,24.4,32.7,15.6,0.4
1990-10-08,2.7,31.8,42.1,23.9,0.4
1990-10-09,2.7,41.7,54.9,34.2,0.3
1990-10-10,3.4,30.6,38.3,20.1,0.3
1990-10-11,3.4,27.7,37.0,21.7,0.3
1990-10-12,3.7,33.8,42.6,28.9,0.4
1990-10-13,4.5,28.9,33.1,25.7,0.9
1990-10-14,4.5,28.4,35.2,23.7,1.0
1990-10-15,4.8,31.5,41.2,24.6,1.1
1990-10-16,5.2,30.0,34.9,22.5,1.3
1990-10-17,5.2,27.7,42.4,20.1,1.4
1990-10-18,5.2,37.6,47.8,31.3,1.4
1990-10-19,5.2,30.7,36.1,25.3,1.4
1990-10-20,5.2,27.9,32.9,25.3,1.4
1990-10-21,5.3,34.3,42.3,24.6,1.4
1990-10-22,5.3,32.4,38.8,28.9,1.3
1990-10-23,5.4,29.8,40.8,25.2,1.3
1990-10-24,5.4,42.3,51.8,30.0,1.2
1990-10-25,5.4,52.5,63.5,46.4,1.0
1990-10-26,5.4,36.1,47.3,24.3,0.7
1990-10-27,5.4,37.9,56.3,22.8,0.7
1990-10-28,5.4,41.9,52.9,29.3,0.6
1990-10-29,5.4,34.7,45.3,26.1,0.5
1990-10-30,5.4,45.3,54.0,39.0,0.4
1990-10-31,5.4,39.0,47.7,31.1,0.3
1990-11-01,5.5,27.7,37.0,21.9,0.2
1990-11-02,5.6,22.8,31.5,16.9,0.2
1990-11-03,5.6,25.5,34.9,12.9,0.3
1990-11-04,5.6,33.1,38.3,28.4,0.3
1990-11-05,6.0,18.1,28.4,4.6,0.4
1990-11-06,6.0,13.8,31.3,0.0,0.4
1990-11-07,6.0,30.6,33.6,26.1,0.4
1990-11-08,6.0,31.1,33.3,29.1,0.5
1990-11-09,7.0,34.5,39.4,29.5,0.8
1990-11-10,7.0,42.1,45.7,36.9,0.5
1990-11-11,7.0,46.4,56.1,37.0,0.4
1990-11-12,7.0,43.9,58.3,29.1,0.3
1990-11-13,7.0,48.9,57.0,41.2,0.2
1990-11-14,7.1,31.1,40.5,24.8,0.1
1990-11-15,7.2,27.1,30.0,24.6,0.2
1990-11-16,7.2,30.9,43.7,19.8,0.2
1990-11-17,7.2,34.3,40.8,27.5,0.2
1990-11-18,7.2,31.6,36.1,30.0,0.2
1990-11-19,7.2,30.9,38.1,24.6,0.3
1990-11-20,7.4,24.1,31.5,18.0,0.3
1990-11-21,7.4,22.8,26.8,17.6,0.3
1990-11-22,7.8,31.8,33.4,26.4,0.9
1990-11-23,8.3,35.4,41.4,31.8,1.3
1990-11-24,10.6,21.4,33.8,9.3,3.2
1990-11-25,11.4,19.9,32.7,3.4,3.9
1990-11-26,11.5,12.6,23.5,1.9,4.0
1990-11-27,11.6,17.6,23.7,14.9,4.1
1990-11-28,11.7,20.7,25.9,15.3,4.1
1990-11-29,12.2,30.0,35.2,25.5,4.5
1990-11-30,12.7,17.8,25.5,13.3,4.8
1990-12-01,12.8,17.8,22.6,13.3,4.8
1990-12-02,12.9,16.0,20.7,12.6,5.2
1990-12-03,12.9,28.4,36.1,18.1,5.2
1990-12-04,12.9,31.6,40.8,25.0,5.2
1990-12-05,13.2,22.3,24.8,21.2,5.3
1990-12-06,13.2,27.5,33.3,22.3,5.3
1990-12-07,13.2,31.1,37.6,27.1,5.3
1990-12-08,13.2,38.5,45.5,28.6,5.3
1990-12-09,13.2,38.3,45.9,33.3,5.3
1990-12-10,13.3,34.7,39.4,31.3,5.4
1990-12-11,13.7,25.5,32.4,19.4,5.6
1990-12-12,13.9,15.1,23.2,4.8,5.7
1990-12-13,13.9,18.3,23.2,14.9,5.7
1990-12-14,13.9,17.4,20.8,11.8,5.7
1990-12-15,13.9,22.3,29.7,15.1,5.7
1990-12-16,13.9,22.1,27.0,18.1,5.7
1990-12-17,14.8,24.8,29.1,18.5,6.3
1990-12-18,15.4,-11.2,26.6,-26.5,6.7
1990-12-19,15.4,-26.1,-22.7,-27.6,6.8
1990-12-20,15.5,-24.7,-17.0,-35.1,6.9
1990-12-21,15.5,-30.1,-20.2,-36.2,6.9
1990-12-22,15.6,-10.5,5.4,-30.6,6.9
1990-12-23,15.6,4.1,10.6,-9.9,6.9
1990-12-24,15.6,5.5,14.9,-11.0,6.9
1990-12-25,15.6,7.3,17.2,-5.6,6.9
1990-12-26,15.6,9.1,21.7,-8.9,7.0
1990-12-27,16.1,5.5,25.7,-19.8,7.5
1990-12-28,16.3,-25.8,-20.0,-30.5,7.9
1990-12-29,16.3,-20.4,-4.5,-36.9,7.9
1990-12-30,16.3,6.3,14.2,-4.2,7.9
1990-12-31,16.5,20.3,25.3,-2.0,8.0
1991-01-01,17.3,-3.1,3.4,-8.9,8.6
1991-01-02,17.3,-0.6,14.0,-12.5,8.7
1991-01-03,17.3,-5.8,3.0,-12.3,8.7
1991-01-04,17.3,6.8,25.9,-8.0,8.8
1991-01-05,17.4,-11.2,0.7,-24.0,8.8
1991-01-06,17.4,7.2,27.3,-24.0,8.9
1991-01-07,17.7,4.8,16.2,-7.2,9.1
1991-01-08,18.0,5.4,21.2,-9.0,9.4
1991-01-09,18.0,22.6,29.7,17.4,9.4
1991-01-10,18.0,25.3,32.5,21.4,9.4
1991-01-11,18.0,33.1,37.6,24.8,9.4
1991-01-12,18.3,33.4,38.5,31.3,9.9
1991-01-13,18.7,30.7,34.0,28.6,10.3
1991-01-14,18.8,29.3,33.8,25.9,10.4
1991-01-15,18.8,30.0,36.7,24.3,10.4
1991-01-16,18.9,28.4,30.9,26.1,10.5
1991-01-17,19.0,32.0,36.9,28.8,10.5
1991-01-18,19.3,32.0,40.8,13.3,10.9
1991-01-19,19.3,11.1,21.0,0.3,11.0
1991-01-20,19.3,13.6,26.6,4.6,11.0
1991-01-21,19.3,20.3,29.1,6.3,11.0
1991-01-22,19.4,20.3,27.0,14.4,11.1
1991-01-23,19.5,10.8,22.5,-6.3,11.2
1991-01-24,19.7,9.1,20.3,-8.5,11.2
1991-01-25,19.7,0.3,14.7,-10.8,11.3
1991-01-26,19.7,12.9,18.7,6.4,11.4
1991-01-27,19.7,16.0,22.6,8.4,11.4
1991-01-28,19.9,-6.2,7.5,-23.1,11.5
1991-01-29,19.9,10.0,19.2,-4.7,11.5
1991-01-30,19.9,23.9,33.4,15.1,11.5
1991-01-31,19.9,32.5,38.5,23.0,11.5
1991-02-01,19.9,39.4,45.7,33.4,11.5
1991-02-02,19.9,41.4,47.8,34.9,11.5
1991-02-03,19.9,36.3,42.1,33.4,11.5
1991-02-04,19.9,39.4,46.4,35.2,11.5
1991-02-05,19.9,36.0,43.7,24.3,11.5
1991-02-06,19.9,31.1,48.9,15.4,11.5
1991-02-07,19.9,38.3,50.2,27.9,11.5
1991-02-08,19.9,38.3,46.8,31.6,11.5
1991-02-09,19.9,32.9,51.4,25.2,11.4
1991-02-10,19.9,30.6,46.0,22.6,11.4
1991-02-11,19.9,32.4,50.4,23.0,11.4
1991-02-12,19.9,31.8,35.8,28.9,11.5
1991-02-13,19.9,31.1,39.6,27.9,11.5
1991-02-14,19.9,34.5,46.0,26.4,11.5
1991-02-15,19.9,38.8,48.4,34.2,11.5
1991-02-16,19.9,33.1,41.7,26.6,11.5
1991-02-17,20.0,27.9,34.3,23.7,11.6
1991-02-18,20.1,26.1,33.4,23.0,11.6
1991-02-19,20.5,33.3,38.1,26.1,12.0
1991-02-20,21.1,31.5,35.2,28.9,12.3
1991-02-21,21.2,28.4,38.1,18.3,12.3
1991-02-22,21.2,27.9,41.7,13.5,12.5
1991-02-23,21.3,21.9,37.6,10.0,12.5
1991-02-24,21.4,17.6,36.1,-1.1,12.6
1991-02-25,21.4,27.1,45.0,17.8,12.6
1991-02-26,21.4,23.0,45.9,7.3,12.6
1991-02-27,21.4,30.2,38.8,24.1,12.6
1991-02-28,21.7,7.3,31.8,-7.8,12.8
1991-03-01,22.0,-6.5,-0.4,-9.9,13.0
1991-03-02,22.1,22.1,35.2,-9.0,13.2
1991-03-03,22.8,31.1,35.6,27.3,14.0
1991-03-04,23.0,30.6,40.3,15.4,14.2
1991-03-05,23.2,17.8,25.9,13.1,14.5
1991-03-06,23.2,19.4,34.5,13.8,14.5
1991-03-07,23.3,22.8,30.4,16.0,14.5
1991-03-08,23.3,22.8,35.2,14.7,14.5
1991-03-09,23.3,27.0,44.2,12.4,14.5
1991-03-10,23.3,27.1,43.3,14.7,14.5
1991-03-11,23.3,19.8,39.7,6.6,14.5
1991-03-12,23.3,25.7,41.0,8.2,14.5
1991-03-13,23.3,24.4,37.9,8.8,14.5
1991-03-14,23.3,23.2,45.1,5.9,14.5
1991-03-15,23.3,29.5,39.6,20.5,14.5
1991-03-16,23.3,25.5,36.7,14.9,14.5
1991-03-17,23.4,22.6,45.5,6.3,14.6
1991-03-18,23.4,27.3,53.4,10.2,14.6
1991-03-19,23.4,33.3,56.5,20.8,14.6
1991-03-20,23.6,34.0,49.8,23.4,14.8
1991-03-21,24.0,31.1,45.1,19.2,15.2
1991-03-22,24.0,30.6,44.4,24.8,15.2
1991-03-23,24.0,27.9,43.0,15.4,15.2
1991-03-24,24.2,27.9,39.4,15.6,15.3
1991-03-25,24.6,13.1,24.1,5.0,15.5
1991-03-26,24.6,13.1,24.3,4.5,15.6
