date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,54.3,66.9,43.5,0.0
1990-10-02,0.0,37.8,50.0,25.2,0.0
1990-10-03,0.0,33.4,43.9,23.7,0.0
1990-10-04,0.0,46.0,59.0,34.9,0.0
1990-10-05,0.1,47.8,56.1,32.0,0.0
1990-10-06,0.1,25.5,34.9,18.7,0.0
1990-10-07,0.1,25.0,38.8,14.7,0.0
1990-10-08,0.1,25.2,35.8,16.2,0.0
1990-10-09,0.1,31.8,45.0,21.9,0.0
1990-10-10,0.1,34.7,43.0,26.6,0.0
1990-10-11,0.1,29.3,40.6,19.9,0.0
1990-10-12,0.1,32.5,40.5,27.0,0.0
1990-10-13,0.1,31.8,41.7,24.4,0.0
1990-10-14,0.3,25.7,28.9,21.7,0.3
1990-10-15,0.4,32.2,37.4,26.4,0.3
1990-10-16,0.6,28.8,34.7,16.9,0.5
1990-10-17,0.6,24.1,36.5,11.7,0.1
1990-10-18,0.9,33.8,41.5,27.0,0.3
1990-10-19,1.1,27.3,37.2,18.7,0.6
1990-10-20,1.1,22.5,34.7,17.4,0.5
1990-10-21,1.2,25.3,31.6,16.7,0.7
1990-10-22,1.5,28.9,36.5,24.6,0.8
1990-10-23,1.5,30.0,41.7,25.9,0.9
1990-10-24,1.5,36.1,47.1,26.1,0.9
1990-10-25,1.5,44.1,55.9,34.2,0.8
1990-10-26,1.5,43.7,58.1,34.7,0.7
1990-10-27,1.5,44.2,56.5,33.4,0.8
1990-10-28,1.5,45.9,57.6,39.2,0.8
1990-10-29,1.5,41.4,51.1,34.2,1.4
1990-10-30,1.5,42.6,53.1,36.0,1.3
1990-10-31,1.8,39.6,49.5,30.0,1.4
1990-11-01,2.0,24.8,30.2,17.1,1.4
1990-11-02,2.0,19.2,34.0,13.5,1.4
1990-11-03,2.0,22.8,36.5,12.7,1.4
1990-11-04,2.4,22.5,26.1,17.6,1.7
1990-11-05,2.4,21.6,29.5,16.5,1.7
1990-11-06,2.5,16.2,27.3,9.3,1.7
1990-11-07,2.5,14.2,24.4,5.9,1.7
1990-11-08,2.6,20.5,24.6,16.2,1.7
1990-11-09,2.6,27.7,31.8,24.4,1.7
1990-11-10,2.7,31.1,36.7,25.5,1.7
1990-11-11,2.7,38.5,50.7,29.5,1.8
1990-11-12,2.7,40.1,55.0,32.0,1.8
1990-11-13,2.7,38.8,47.1,32.4,1.8
1990-11-14,2.8,38.3,47.8,28.4,1.8
1990-11-15,2.8,22.8,29.7,16.5,1.8
1990-11-16,2.8,28.4,41.2,15.8,1.8
1990-11-17,2.9,32.9,40.8,29.8,1.8
1990-11-18,2.9,30.2,36.9,27.3,1.8
1990-11-19,3.9,28.2,31.6,26.1,2.6
1990-11-20,5.0,20.7,27.5,7.3,3.4
1990-11-21,5.3,15.3,21.4,9.5,3.7
1990-11-22,5.4,22.5,25.7,18.0,3.8
1990-11-23,5.4,23.7,25.2,22.1,3.8
1990-11-24,5.4,27.9,33.6,22.5,3.8
1990-11-25,5.4,32.2,40.6,28.0,3.8
1990-11-26,5.4,16.7,27.9,4.3,3.8
1990-11-27,5.4,6.8,12.0,-0.2,3.9
1990-11-28,5.5,12.0,19.9,3.6,4.1
1990-11-29,5.5,18.5,23.7,12.7,4.1
1990-11-30,5.5,19.0,31.6,7.5,4.1
1990-12-01,6.0,12.6,16.9,8.8,4.7
1990-12-02,6.0,9.7,17.2,3.6,4.7
1990-12-03,6.0,11.5,17.6,3.0,4.8
1990-12-04,6.0,19.2,26.6,13.3,4.8
1990-12-05,6.0,15.4,22.3,6.4,4.8
1990-12-06,6.0,11.1,22.6,3.9,4.8
1990-12-07,6.1,18.7,31.5,7.5,4.8
1990-12-08,6.1,24.6,32.5,17.8,4.8
1990-12-09,6.2,33.3,42.8,25.5,4.8
1990-12-10,6.2,35.2,43.2,31.5,4.8
1990-12-11,7.4,24.6,33.3,15.6,5.7
1990-12-12,7.4,12.9,22.6,5.2,5.7
1990-12-13,7.6,16.7,21.4,12.9,5.9
1990-12-14,7.6,9.5,21.4,4.6,5.9
1990-12-15,7.6,9.7,22.5,1.8,5.9
1990-12-16,7.6,10.6,23.0,0.9,5.9
1990-12-17,7.9,5.4,10.9,0.5,6.2
1990-12-18,7.9,12.7,21.4,1.4,6.3
1990-12-19,7.9,-5.1,0.7,-14.6,6.3
1990-12-20,7.9,-16.8,-13.0,-20.2,6.3
1990-12-21,7.9,-20.2,-10.8,-27.8,6.3
1990-12-22,7.9,-25.6,-17.0,-30.6,6.3
1990-12-23,7.9,-18.8,-9.0,-27.8,6.3
1990-12-24,8.0,-8.5,-1.8,-13.7,6.4
1990-12-25,8.1,-6.7,-0.9,-11.9,6.5
1990-12-26,8.3,-1.3,5.9,-7.1,6.7
1990-12-27,8.7,6.3,9.3,-0.4,7.1
1990-12-28,8.9,4.1,17.1,-5.4,7.3
1990-12-29,8.9,-14.8,-4.0,-24.9,7.3
1990-12-30,9.1,-10.1,1.2,-21.6,7.5
1990-12-31,9.1,6.4,10.8,1.2,7.5
1991-01-01,9.2,13.8,19.6,9.9,7.5
1991-01-02,9.2,16.5,26.2,10.6,7.5
1991-01-03,9.2,20.3,32.0,14.4,7.5
1991-01-04,9.2,17.6,30.7,7.0,7.5
1991-01-05,9.2,12.4,21.0,7.5,7.6
1991-01-06,9.3,17.2,27.3,10.6,7.7
1991-01-07,9.5,17.1,18.3,16.0,7.9
1991-01-08,9.6,15.6,21.9,13.1,7.9
1991-01-09,9.6,18.3,28.9,12.9,8.0
1991-01-10,9.7,16.7,24.3,14.4,8.1
1991-01-11,9.9,19.4,22.3,16.5,8.2
1991-01-12,10.0,23.2,24.8,21.0,8.4
1991-01-13,10.1,22.1,28.6,17.1,8.5
1991-01-14,10.3,19.9,25.2,16.5,8.7
1991-01-15,10.5,22.8,29.8,19.4,8.9
1991-01-16,10.5,18.0,24.6,13.5,8.9
1991-01-17,10.6,17.4,20.7,13.8,9.0
1991-01-18,10.8,22.5,25.2,19.4,9.2
1991-01-19,10.8,12.4,22.1,6.1,9.3
1991-01-20,10.9,10.9,24.1,3.7,9.3
1991-01-21,10.9,9.7,21.4,4.6,9.3
1991-01-22,11.0,7.9,18.3,2.8,9.5
1991-01-23,11.0,11.3,25.0,4.8,9.6
1991-01-24,11.0,8.8,21.2,-4.2,9.6
1991-01-25,11.0,4.1,19.0,-5.1,9.6
1991-01-26,11.2,5.9,14.4,-2.0,9.8
1991-01-27,11.2,8.4,19.0,2.8,9.8
1991-01-28,11.2,0.3,13.1,-12.6,9.8
1991-01-29,11.2,-5.1,6.8,-14.3,9.9
1991-01-30,11.3,6.4,15.1,-2.0,10.0
1991-01-31,11.4,21.2,32.0,12.7,10.0
