date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,48.0,61.5,38.5,0.0
1990-10-02,0.0,36.7,46.4,23.2,0.0
1990-10-03,0.0,28.4,36.5,20.1,0.0
1990-10-04,0.0,43.3,56.7,34.9,0.0
1990-10-05,0.0,45.1,55.9,37.9,0.0
1990-10-06,0.0,27.9,41.9,14.4,0.0
1990-10-07,0.0,20.1,28.4,14.9,0.0
1990-10-08,0.0,19.2,30.4,12.2,0.0
1990-10-09,0.1,28.0,41.4,16.5,0.0
1990-10-10,0.2,34.7,46.2,26.8,0.0
1990-10-11,0.2,26.6,36.0,19.6,0.0
1990-10-12,0.2,30.9,42.1,20.8,0.0
1990-10-13,0.2,29.1,32.9,21.9,0.0
1990-10-14,0.2,29.7,37.4,20.5,0.0
1990-10-15,0.5,31.8,35.2,29.3,0.5
1990-10-16,0.7,27.0,35.1,15.1,0.8
1990-10-17,1.0,20.8,34.2,8.1,0.9
1990-10-18,1.5,31.5,46.6,22.5,1.5
1990-10-19,1.5,23.7,30.9,14.7,1.7
1990-10-20,1.5,15.8,25.7,10.9,1.7
1990-10-21,1.6,21.4,32.5,10.9,1.8
1990-10-22,1.7,25.2,29.3,19.2,2.0
1990-10-23,1.9,26.2,36.0,17.2,2.0
1990-10-24,2.0,33.4,45.7,25.5,2.0
1990-10-25,2.0,40.6,54.0,33.3,2.0
1990-10-26,2.0,38.8,50.9,31.8,2.0
1990-10-27,2.0,40.3,54.7,30.9,2.0
1990-10-28,2.0,40.8,53.1,34.9,2.0
1990-10-29,2.0,38.1,50.7,32.0,2.0
1990-10-30,2.0,37.4,49.1,31.3,2.0
1990-10-31,2.3,34.3,43.0,27.5,2.4
1990-11-01,2.5,24.6,30.9,18.5,2.7
1990-11-02,2.6,17.6,22.3,8.8,2.8
1990-11-03,2.6,15.8,34.3,4.8,2.8
1990-11-04,3.0,20.5,24.3,12.2,3.0
1990-11-05,3.3,18.1,23.0,13.3,3.4
1990-11-06,3.3,13.6,25.2,2.8,3.5
1990-11-07,3.4,11.7,32.0,0.3,3.6
1990-11-08,3.6,18.9,23.0,12.2,3.7
1990-11-09,3.7,25.9,31.5,22.3,3.8
1990-11-10,3.8,29.1,39.0,22.5,3.8
1990-11-11,3.8,36.1,52.0,28.2,3.8
1990-11-12,3.8,36.7,52.2,28.4,3.8
1990-11-13,3.8,35.2,49.3,27.9,3.8
1990-11-14,3.8,35.1,46.4,30.0,3.8
1990-11-15,3.8,25.2,34.2,14.7,3.8
1990-11-16,3.8,29.7,43.9,13.8,3.8
1990-11-17,3.8,30.2,36.1,26.2,3.8
1990-11-18,3.9,28.6,36.3,24.6,3.9
1990-11-19,4.2,26.8,30.6,25.0,4.3
1990-11-20,4.6,17.6,26.6,6.4,4.9
1990-11-21,5.0,11.8,15.8,7.5,5.4
1990-11-22,5.1,18.3,21.6,15.3,5.5
1990-11-23,5.2,19.9,28.9,15.6,5.6
1990-11-24,5.3,26.1,34.0,21.0,5.6
1990-11-25,5.4,27.5,38.8,20.8,5.6
1990-11-26,5.5,18.1,26.8,5.4,5.9
1990-11-27,5.7,5.4,7.5,1.0,6.1
1990-11-28,5.7,7.3,18.1,3.4,6.1
1990-11-29,5.9,15.1,29.5,5.2,6.2
1990-11-30,5.9,14.5,22.6,4.8,6.2
1990-12-01,5.9,9.5,19.9,4.3,6.3
1990-12-02,6.1,3.9,8.4,1.0,6.5
1990-12-03,6.2,10.2,21.6,2.1,6.6
1990-12-04,6.3,19.4,27.3,12.0,6.6
1990-12-05,6.3,14.0,19.2,5.9,6.6
1990-12-06,6.3,12.6,25.9,4.6,6.7
1990-12-07,6.3,24.1,32.9,17.2,6.7
1990-12-08,6.3,23.5,34.0,18.5,6.7
1990-12-09,6.4,32.2,46.4,23.7,6.8
1990-12-10,6.4,30.4,43.0,25.0,6.8
1990-12-11,6.5,23.7,32.9,16.7,6.8
1990-12-12,6.5,14.7,20.5,7.7,6.8
1990-12-13,7.0,18.1,22.8,11.1,7.5
1990-12-14,7.0,,,,7.5
1990-12-15,7.0,7.0,20.1,-5.1,7.5
1990-12-16,7.0,9.1,19.6,2.5,7.5
1990-12-17,7.4,4.8,9.9,-0.9,8.0
1990-12-18,8.4,11.5,14.9,6.1,9.4
1990-12-19,8.5,3.6,11.3,-6.0,9.5
1990-12-20,8.5,-17.9,-5.3,-28.8,9.5
1990-12-21,8.5,-21.1,-7.8,-26.7,9.5
1990-12-22,8.5,-23.6,-12.1,-28.7,9.5
1990-12-23,8.5,-9.9,2.1,-22.0,9.5
1990-12-24,8.7,-4.0,3.0,-9.2,9.6
1990-12-25,8.7,-0.9,4.6,-4.0,9.6
1990-12-26,8.8,-1.3,7.7,-6.7,9.7
1990-12-27,8.9,5.0,10.9,-0.4,9.7
1990-12-28,9.1,5.7,11.1,-1.1,10.0
1990-12-29,9.1,-10.1,0.7,-21.5,10.0
1990-12-30,9.2,-4.9,5.5,-19.8,10.0
1990-12-31,9.3,10.4,15.3,3.4,10.1
1991-01-01,9.3,16.3,25.5,12.0,10.1
1991-01-02,9.3,16.7,26.6,12.4,10.1
1991-01-03,9.3,18.7,32.0,14.0,10.1
1991-01-04,9.3,17.8,29.3,9.3,10.1
1991-01-05,9.3,11.7,23.7,5.2,10.1
1991-01-06,9.4,15.1,28.8,7.0,10.1
1991-01-07,9.6,16.2,20.5,10.6,10.3
1991-01-08,9.6,,,,10.3
1991-01-09,9.6,14.0,26.6,7.3,10.3
1991-01-10,9.7,14.7,19.9,10.2,10.5
1991-01-11,9.9,17.2,20.3,14.2,10.7
1991-01-12,10.1,21.7,23.9,17.8,11.0
1991-01-13,10.4,21.6,25.0,17.8,11.3
1991-01-14,10.7,16.7,20.1,14.5,11.7
1991-01-15,10.8,19.2,28.4,12.7,12.0
1991-01-16,10.9,13.3,26.1,8.6,12.0
1991-01-17,10.9,15.4,17.8,10.9,12.1
1991-01-18,10.9,21.6,34.9,12.6,12.2
1991-01-19,10.9,10.9,19.6,1.0,12.2
1991-01-20,10.9,1.8,14.9,-4.0,12.2
1991-01-21,11.0,4.5,19.0,-5.4,12.3
1991-01-22,11.0,7.0,15.1,3.4,12.4
1991-01-23,11.1,7.9,14.9,4.8,12.4
1991-01-24,11.1,7.5,14.7,-4.2,12.4
1991-01-25,11.1,1.8,17.4,-7.6,12.5
1991-01-26,11.2,8.2,17.1,3.2,12.6
1991-01-27,11.2,7.0,15.4,2.8,12.6
1991-01-28,11.2,5.5,15.4,-10.8,12.6
1991-01-29,11.2,-3.6,3.6,-11.7,12.6
1991-01-30,11.3,7.0,17.8,-1.1,12.6
1991-01-31,11.4,19.2,32.0,7.3,12.7
1991-02-01,11.5,26.6,45.1,17.8,12.7
1991-02-02,11.5,24.6,40.5,16.5,12.7
1991-02-03,11.6,21.4,25.2,18.7,12.7
1991-02-04,11.6,23.9,37.2,18.7,12.7
1991-02-05,11.6,,,,12.7
1991-02-06,11.6,26.1,35.2,21.4,12.7
1991-02-07,11.6,29.3,45.5,22.3,12.7
1991-02-08,11.6,27.9,43.2,19.2,12.7
1991-02-09,11.6,27.1,44.8,17.1,12.7
1991-02-10,11.6,27.9,43.3,18.3,12.7
1991-02-11,11.6,26.2,42.3,18.1,12.7
1991-02-12,11.6,23.7,35.2,16.5,12.7
1991-02-13,11.9,19.8,24.3,16.5,13.0
1991-02-14,12.0,24.3,27.7,20.8,13.1
1991-02-15,12.0,29.3,44.8,23.4,13.2
1991-02-16,12.3,26.4,31.1,19.6,13.6
1991-02-17,12.3,14.5,20.5,9.3,13.6
1991-02-18,12.3,10.9,21.4,5.9,13.6
1991-02-19,12.4,16.2,21.7,6.6,14.0
1991-02-20,12.5,,,,14.0
1991-02-21,12.5,25.0,37.0,18.1,14.0
1991-02-22,12.5,,,,14.0
1991-02-23,12.5,20.1,30.9,11.7,14.0
