date,PREC_DAILY,WTEQ_DAILY
1990-10-01,0.0,0.0
1990-10-02,0.0,0.0
1990-10-03,0.0,0.0
1990-10-04,0.0,0.0
1990-10-05,0.0,0.0
1990-10-06,0.1,0.0
1990-10-07,0.4,0.0
1990-10-08,0.4,0.0
1990-10-09,0.4,0.0
1990-10-10,0.4,0.0
1990-10-11,0.4,0.0
1990-10-12,0.4,0.0
1990-10-13,0.4,0.0
1990-10-14,0.4,0.0
1990-10-15,0.4,0.0
1990-10-16,0.4,0.0
1990-10-17,0.6,0.0
1990-10-18,0.9,0.0
1990-10-19,1.3,0.0
1990-10-20,1.3,0.0
1990-10-21,1.3,0.0
1990-10-22,1.3,0.0
1990-10-23,1.3,0.0
1990-10-24,1.3,0.0
1990-10-25,1.3,0.0
1990-10-26,1.3,0.0
1990-10-27,1.3,0.0
1990-10-28,1.3,0.0
1990-10-29,1.3,0.0
1990-10-30,1.3,0.0
1990-10-31,1.3,0.0
1990-11-01,1.6,0.0
1990-11-02,1.7,0.0
1990-11-03,1.7,0.0
1990-11-04,1.7,0.0
1990-11-05,2.1,0.0
1990-11-06,2.1,0.6
1990-11-07,2.1,0.6
1990-11-08,2.1,0.6
1990-11-09,2.1,0.6
1990-11-10,2.1,0.0
1990-11-11,2.1,0.0
1990-11-12,2.1,0.0
1990-11-13,2.2,0.0
1990-11-14,2.2,0.0
1990-11-15,2.2,0.0
1990-11-16,2.3,0.0
1990-11-17,2.3,0.0
1990-11-18,2.3,0.0
1990-11-19,2.3,0.0
1990-11-20,3.0,0.5
1990-11-21,3.0,0.6
1990-11-22,3.0,0.6
1990-11-23,3.0,0.6
1990-11-24,3.0,0.6
1990-11-25,3.0,0.6
1990-11-26,3.1,0.6
1990-11-27,3.1,0.6
1990-11-28,3.1,0.6
1990-11-29,3.1,0.6
1990-11-30,3.1,0.6
1990-12-01,3.1,0.6
1990-12-02,3.2,0.8
1990-12-03,3.2,0.8
1990-12-04,3.3,0.8
1990-12-05,3.3,0.8
1990-12-06,3.3,0.8
1990-12-07,3.3,0.8
1990-12-08,3.3,0.8
1990-12-09,3.3,0.8
1990-12-10,3.3,0.8
1990-12-11,3.3,0.8
1990-12-12,3.3,0.9
1990-12-13,3.4,1.4
1990-12-14,3.4,1.6
1990-12-15,3.4,1.6
1990-12-16,3.7,1.6
1990-12-17,3.7,1.6
1990-12-18,4.1,1.8
1990-12-19,4.9,2.2
1990-12-20,5.1,2.8
1990-12-21,5.1,2.8
1990-12-22,5.1,2.8
1990-12-23,5.1,2.8
1990-12-24,5.1,2.8
1990-12-25,5.1,2.8
1990-12-26,5.1,2.8
1990-12-27,5.1,2.8
1990-12-28,5.1,2.8
1990-12-29,5.1,2.8
1990-12-30,5.1,2.8
1990-12-31,5.1,2.8
1991-01-01,5.1,2.8
1991-01-02,5.1,2.8
1991-01-03,5.1,2.8
1991-01-04,5.2,2.8
1991-01-05,5.2,2.8
1991-01-06,5.2,2.8
1991-01-07,5.3,2.9
1991-01-08,5.6,3.2
1991-01-09,5.6,3.2
1991-01-10,5.6,3.2
1991-01-11,5.6,3.2
1991-01-12,5.6,3.2
1991-01-13,5.7,3.2
1991-01-14,5.8,3.2
1991-01-15,6.5,3.6
1991-01-16,6.7,3.6
1991-01-17,6.7,3.6
1991-01-18,6.7,3.7
1991-01-19,6.8,3.8
1991-01-20,6.8,3.8
1991-01-21,6.9,3.8
1991-01-22,6.9,3.8
1991-01-23,6.9,3.8
1991-01-24,6.9,3.8
1991-01-25,6.9,3.8
1991-01-26,6.9,3.8
1991-01-27,6.9,3.8
1991-01-28,6.9,3.8
1991-01-29,6.9,3.8
1991-01-30,6.9,3.8
1991-01-31,6.9,3.8
1991-02-01,6.9,3.8
1991-02-02,6.9,3.8
1991-02-03,6.9,3.8
1991-02-04,6.9,3.8
1991-02-05,6.9,3.8
1991-02-06,6.9,3.8
1991-02-07,6.9,3.8
1991-02-08,6.9,4.0
1991-02-09,6.9,4.0
1991-02-10,6.9,4.0
1991-02-11,6.9,4.0
1991-02-12,6.9,4.0
1991-02-13,6.9,4.0
1991-02-14,6.9,4.0
1991-02-15,6.9,4.0
1991-02-16,7.1,4.0
1991-02-17,7.2,4.1
1991-02-18,7.2,4.1
1991-02-19,7.2,4.1
1991-02-20,7.2,4.1
1991-02-21,7.2,4.1
1991-02-22,7.2,4.2
1991-02-23,7.2,4.2
1991-02-24,7.2,4.2
1991-02-25,7.2,4.2
1991-02-26,7.2,4.2
1991-02-27,7.3,4.2
1991-02-28,7.5,4.2
1991-03-01,7.8,4.3
1991-03-02,7.9,4.4
1991-03-03,8.0,4.5
1991-03-04,8.8,5.1
1991-03-05,9.4,5.7
1991-03-06,9.4,5.7
1991-03-07,9.4,5.7
1991-03-08,9.4,5.7
1991-03-09,9.4,5.7
1991-03-10,9.4,5.8
1991-03-11,9.9,5.8
1991-03-12,9.9,5.8
1991-03-13,9.9,5.8
1991-03-14,9.9,5.8
1991-03-15,9.9,5.8
1991-03-16,10.0,6.3
1991-03-17,10.0,6.3
1991-03-18,10.0,6.4
1991-03-19,10.0,6.4
1991-03-20,10.1,6.4
1991-03-21,10.1,6.4
1991-03-22,10.2,6.4
1991-03-23,10.2,6.4
1991-03-24,10.2,6.5
1991-03-25,10.4,6.5
1991-03-26,10.5,6.5
1991-03-27,10.7,6.5
1991-03-28,10.7,6.5
1991-03-29,10.8,6.5
1991-03-30,10.8,6.7
1991-03-31,10.8,6.7
1991-04-01,10.8,6.7
1991-04-02,10.8,6.6
1991-04-03,10.8,6.6
1991-04-04,10.8,6.4
1991-04-05,10.8,6.0
1991-04-06,10.8,4.8
1991-04-07,10.8,4.6
1991-04-08,10.8,4.5
1991-04-09,10.8,4.4
1991-04-10,11.0,4.4
1991-04-11,11.1,4.4
1991-04-12,11.1,4.4
1991-04-13,11.2,4.4
1991-04-14,11.2,4.4
1991-04-15,11.2,4.3
1991-04-16,11.2,3.8
1991-04-17,11.2,3.2
1991-04-18,11.2,2.8
1991-04-19,11.2,2.0
1991-04-20,11.2,1.8
1991-04-21,11.2,1.6
1991-04-22,11.3,1.5
1991-04-23,11.3,0.9
1991-04-24,11.3,0.4
1991-04-25,11.7,0.4
1991-04-26,11.8,0.4
1991-04-27,12.2,0.4
1991-04-28,12.2,0.4
1991-04-29,12.3,0.0
1991-04-30,12.3,0.0
1991-05-01,12.3,0.0
1991-05-02,12.4,0.0
1991-05-03,12.4,0.0
1991-05-04,12.4,0.0
1991-05-05,12.4,0.0
1991-05-06,12.4,0.0
1991-05-07,12.4,0.0
1991-05-08,12.4,0.0
1991-05-09,12.4,0.0
1991-05-10,12.8,0.0
1991-05-11,12.8,0.0
1991-05-12,12.8,0.0
1991-05-13,12.8,0.0
1991-05-14,12.8,0.0
1991-05-15,12.8,0.0
1991-05-16,12.8,0.0
1991-05-17,12.8,0.0
1991-05-18,12.8,0.0
1991-05-19,12.8,0.0
1991-05-20,12.8,0.0
1991-05-21,12.8,0.0
1991-05-22,12.8,0.0
1991-05-23,12.8,0.0
1991-05-24,12.8,0.0
1991-05-25,13.0,0.0
1991-05-26,13.0,0.0
1991-05-27,13.0,0.0
1991-05-28,13.0,0.0
1991-05-29,13.0,0.0
1991-05-30,13.2,0.0
1991-05-31,13.7,0.0
1991-06-01,14.4,0.0
1991-06-02,14.4,0.0
1991-06-03,14.5,0.0
1991-06-04,14.5,0.0
1991-06-05,15.2,0.0
1991-06-06,15.2,0.0
1991-06-07,15.2,0.0
1991-06-08,15.2,0.0
1991-06-09,15.2,0.0
1991-06-10,15.2,0.0
1991-06-11,15.2,0.0
1991-06-12,15.2,0.0
1991-06-13,15.2,0.0
1991-06-14,15.2,0.0
1991-06-15,15.2,0.0
1991-06-16,15.3,0.0
1991-06-17,15.3,0.0
1991-06-18,15.3,0.0
1991-06-19,15.3,0.0
1991-06-20,15.3,0.0
1991-06-21,15.3,0.0
1991-06-22,15.3,0.0
1991-06-23,15.3,0.0
1991-06-24,15.3,0.0
1991-06-25,15.3,0.0
1991-06-26,15.3,0.0
