date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,41.7,49.3,32.0,0.0
1990-10-02,0.0,30.2,37.2,27.0,0.0
1990-10-03,0.4,30.2,39.9,24.6,0.0
1990-10-04,1.7,39.9,41.9,36.9,0.0
1990-10-05,1.7,29.3,38.3,21.4,0.0
1990-10-06,1.7,23.7,32.2,18.9,0.0
1990-10-07,1.7,25.0,32.0,17.6,0.0
1990-10-08,1.7,30.9,38.1,25.5,0.0
1990-10-09,1.9,32.5,42.1,29.1,0.0
1990-10-10,2.4,27.9,33.3,20.8,0.5
1990-10-11,2.7,25.0,31.3,18.1,0.8
1990-10-12,2.9,27.0,28.6,25.0,0.9
1990-10-13,3.1,24.6,27.3,21.6,0.9
1990-10-14,3.1,22.6,28.2,18.7,1.1
1990-10-15,3.6,27.9,32.9,22.5,1.4
1990-10-16,3.8,23.9,29.8,18.5,1.6
1990-10-17,3.8,23.9,29.1,18.0,1.6
1990-10-18,4.3,27.7,29.5,25.5,2.0
1990-10-19,4.5,23.7,29.8,18.5,2.1
1990-10-20,4.5,22.5,29.7,18.1,2.1
1990-10-21,4.9,26.6,30.2,22.5,2.4
1990-10-22,5.0,23.9,27.5,21.7,2.6
1990-10-23,5.0,27.0,32.4,24.1,2.6
1990-10-24,5.0,36.9,43.5,30.4,2.7
1990-10-25,5.3,41.9,45.5,35.2,2.6
1990-10-26,5.3,30.6,37.2,23.7,2.6
1990-10-27,5.5,41.4,48.7,29.1,2.6
1990-10-28,5.6,31.8,42.8,28.9,2.5
1990-10-29,5.6,29.5,33.4,25.0,2.5
1990-10-30,6.2,31.5,33.1,30.2,3.2
1990-10-31,6.4,28.4,31.6,23.4,3.2
1990-11-01,6.5,19.9,25.9,11.3,3.2
1990-11-02,6.5,15.1,21.7,8.8,3.2
1990-11-03,6.6,19.4,25.5,14.9,3.2
1990-11-04,6.7,25.7,28.6,19.8,3.2
1990-11-05,6.8,19.8,25.9,14.9,3.3
1990-11-06,6.8,17.1,25.3,10.6,3.5
1990-11-07,7.1,20.8,22.8,17.6,3.9
1990-11-08,7.6,24.1,27.0,22.8,4.4
1990-11-09,8.9,32.0,33.8,27.3,5.4
1990-11-10,9.4,33.8,35.2,32.5,5.2
1990-11-11,9.4,37.6,44.1,33.3,5.1
1990-11-12,9.4,42.6,47.3,38.5,5.1
1990-11-13,9.7,34.3,42.1,25.3,5.1
1990-11-14,9.8,21.7,25.2,19.9,5.2
1990-11-15,9.8,21.6,24.6,20.1,5.3
1990-11-16,9.8,26.6,34.0,23.5,5.3
1990-11-17,10.0,25.7,28.4,22.5,5.3
1990-11-18,10.0,18.7,24.3,15.3,5.3
1990-11-19,10.0,19.2,23.7,15.6,5.3
1990-11-20,10.4,15.4,18.7,11.7,5.3
1990-11-21,10.8,16.3,22.8,11.5,6.1
1990-11-22,11.9,28.2,29.8,23.0,7.6
1990-11-23,13.4,29.3,31.8,28.6,10.1
1990-11-24,15.6,32.2,33.1,31.8,11.7
1990-11-25,15.6,25.3,31.5,18.3,11.7
1990-11-26,15.7,11.5,16.5,7.5,11.9
1990-11-27,15.8,14.2,16.2,12.4,11.9
1990-11-28,16.2,15.6,18.7,11.5,12.4
1990-11-29,16.9,21.6,24.1,15.3,13.3
1990-11-30,17.1,12.4,16.9,10.0,13.6
1990-12-01,17.2,14.2,16.2,12.4,14.0
1990-12-02,17.2,11.1,15.1,7.9,14.3
1990-12-03,17.2,20.7,23.7,15.3,14.7
1990-12-04,17.4,23.2,26.1,18.3,15.8
1990-12-05,17.4,17.6,19.6,15.6,16.1
1990-12-06,17.4,21.4,24.6,19.2,16.1
1990-12-07,18.2,24.8,29.1,22.3,16.1
1990-12-08,18.6,26.8,29.3,21.9,16.7
1990-12-09,19.0,29.1,30.2,27.5,17.4
1990-12-10,19.5,28.2,30.2,25.5,17.8
1990-12-11,19.9,19.0,25.2,12.6,18.1
1990-12-12,19.9,13.1,17.6,10.2,18.1
1990-12-13,19.9,13.1,16.0,10.4,18.1
1990-12-14,19.9,11.5,12.9,9.3,18.2
1990-12-15,20.0,13.3,17.6,9.0,18.3
1990-12-16,20.0,11.5,13.3,10.2,18.3
1990-12-17,20.3,18.9,23.2,12.0,19.1
1990-12-18,20.4,-1.5,20.3,-21.6,19.1
1990-12-19,20.4,-22.4,-20.7,-23.6,19.1
1990-12-20,21.7,-20.9,-17.3,-22.7,19.1
1990-12-21,21.7,-18.4,-11.9,-23.8,19.1
1990-12-22,21.7,-15.0,-9.8,-18.9,19.1
1990-12-23,21.7,-5.3,3.2,-15.2,19.3
1990-12-24,21.7,-1.7,4.5,-6.0,19.3
1990-12-25,21.7,0.7,6.6,-4.2,19.3
1990-12-26,21.9,7.2,13.3,-6.5,19.9
1990-12-27,22.2,8.2,17.1,-15.7,19.9
1990-12-28,22.3,-23.6,-15.9,-26.7,19.9
1990-12-29,22.3,-20.0,-13.7,-26.9,19.9
1990-12-30,22.5,-6.3,1.8,-19.5,20.4
1990-12-31,23.1,12.6,17.2,1.8,21.5
1991-01-01,23.4,12.7,18.3,2.5,21.6
1991-01-02,23.6,6.6,14.7,1.6,21.7
1991-01-03,23.6,1.0,10.4,-2.6,21.7
1991-01-04,23.6,1.6,11.8,-5.6,21.8
1991-01-05,23.6,-4.5,3.7,-11.6,21.8
1991-01-06,23.7,5.4,16.0,-11.0,22.1
1991-01-07,23.9,15.1,16.9,13.5,22.3
1991-01-08,24.2,16.2,18.7,13.3,22.6
1991-01-09,24.5,19.2,22.3,17.2,22.8
1991-01-10,24.5,20.8,23.2,18.1,22.9
1991-01-11,24.9,27.3,30.7,22.8,23.4
1991-01-12,25.7,28.2,30.6,25.9,24.1
1991-01-13,25.8,25.7,26.8,24.4,24.5
