date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,41.7,63.9,30.6,0.0
1990-10-02,0.2,38.5,45.1,32.9,0.0
1990-10-03,0.2,36.7,47.1,27.3,0.0
1990-10-04,0.2,38.7,61.2,24.8,0.0
1990-10-05,0.2,38.5,63.3,20.5,0.0
1990-10-06,0.2,39.0,59.5,24.3,0.0
1990-10-07,1.0,38.5,48.7,31.5,0.0
1990-10-08,1.0,27.9,40.5,14.4,0.0
1990-10-09,1.0,26.4,42.6,13.5,0.0
1990-10-10,1.0,32.5,54.3,16.9,0.0
1990-10-11,1.0,32.4,50.7,19.4,0.0
1990-10-12,1.0,31.5,54.5,13.6,0.0
1990-10-13,1.0,35.6,58.8,17.1,0.0
1990-10-14,1.0,38.3,57.6,22.8,0.0
1990-10-15,1.0,39.2,59.9,24.6,0.0
1990-10-16,1.1,39.2,56.8,20.8,0.0
1990-10-17,1.1,31.1,44.8,18.1,0.0
1990-10-18,1.3,31.3,55.0,12.6,0.0
1990-10-19,1.7,35.6,51.1,29.8,0.1
1990-10-20,2.6,25.3,38.7,12.9,1.0
1990-10-21,2.6,20.7,41.5,7.7,1.0
1990-10-22,2.6,25.3,50.2,8.2,1.0
1990-10-23,2.6,28.9,48.9,17.2,1.0
1990-10-24,2.6,33.4,56.1,21.0,0.9
1990-10-25,2.6,33.6,60.3,18.0,0.8
1990-10-26,2.6,32.9,59.5,17.4,0.7
1990-10-27,2.6,34.3,60.3,18.3,0.7
1990-10-28,2.6,33.8,60.3,19.0,0.7
1990-10-29,2.6,32.5,57.7,17.4,0.7
1990-10-30,2.6,20.5,23.7,18.7,0.6
1990-10-31,2.7,32.5,54.9,19.0,0.6
1990-11-01,2.7,35.4,48.9,23.0,0.6
1990-11-02,3.3,32.2,46.2,26.4,1.4
1990-11-03,3.3,24.1,37.4,15.1,1.4
1990-11-04,3.3,23.0,38.7,9.5,1.5
1990-11-05,3.7,25.2,32.5,19.2,1.9
1990-11-06,3.9,17.6,29.7,10.4,2.1
1990-11-07,4.0,18.5,37.6,9.3,2.2
1990-11-08,4.0,19.8,35.8,10.2,2.2
1990-11-09,4.0,23.7,42.8,8.4,2.2
1990-11-10,4.0,25.5,55.8,11.5,2.2
1990-11-11,4.0,23.2,54.3,5.2,2.2
1990-11-12,4.0,23.7,55.8,5.2,2.2
1990-11-13,4.0,24.3,53.6,5.5,2.2
1990-11-14,4.0,25.9,56.7,8.4,2.2
1990-11-15,4.0,27.0,53.4,9.1,2.2
1990-11-16,4.0,28.4,48.4,16.2,2.2
1990-11-17,4.0,31.1,52.0,15.1,2.2
1990-11-18,4.0,31.6,46.2,21.2,2.2
1990-11-19,4.0,32.2,46.9,23.7,2.2
1990-11-20,4.2,30.9,46.4,23.2,2.3
1990-11-21,4.2,19.2,29.8,12.0,2.3
1990-11-22,4.2,15.6,36.0,-0.6,2.3
1990-11-23,4.2,21.6,46.0,5.5,2.3
1990-11-24,4.2,21.4,51.6,4.8,2.3
1990-11-25,4.2,21.0,50.7,2.7,2.3
1990-11-26,4.5,22.8,41.4,8.1,2.4
1990-11-27,4.5,13.5,25.3,1.8,2.4
1990-11-28,4.5,5.4,24.3,-10.7,2.4
1990-11-29,4.5,6.3,33.4,-15.3,2.4
1990-11-30,4.5,15.6,39.9,-5.3,2.4
1990-12-01,4.5,13.5,36.3,-1.1,2.4
1990-12-02,4.6,4.6,18.0,-7.2,2.5
1990-12-03,4.6,3.4,25.5,-10.1,2.6
1990-12-04,4.7,10.6,38.8,-11.6,2.6
1990-12-05,4.7,14.7,41.9,-4.7,2.6
1990-12-06,4.7,9.3,29.3,-4.9,2.6
1990-12-07,4.7,10.2,37.9,-9.6,2.6
1990-12-08,4.7,13.6,43.9,-6.7,2.6
1990-12-09,4.7,15.6,46.4,-3.1,2.3
1990-12-10,4.7,17.1,47.5,-2.0,2.3
1990-12-11,4.7,19.0,42.3,-2.0,2.4
1990-12-12,4.8,23.9,26.1,21.4,2.7
1990-12-13,5.0,26.4,27.9,25.0,2.9
1990-12-14,5.0,10.4,23.9,-16.1,2.9
1990-12-15,5.1,-0.2,23.0,-25.6,3.0
1990-12-16,5.1,15.8,27.9,3.2,3.0
1990-12-17,5.1,10.6,30.6,-0.6,3.1
1990-12-18,5.2,14.9,20.7,6.4,3.1
1990-12-19,5.3,14.9,34.2,-5.1,3.2
1990-12-20,5.7,12.7,21.4,2.8,3.6
1990-12-21,5.7,-3.6,7.7,-20.2,3.6
1990-12-22,5.7,-18.8,-1.1,-32.3,3.6
1990-12-23,5.7,-18.6,2.8,-35.3,3.6
1990-12-24,5.8,-9.2,14.9,-32.1,3.6
1990-12-25,5.8,-1.5,16.5,-18.6,3.6
1990-12-26,5.8,-6.2,18.3,-24.2,3.6
1990-12-27,5.8,-4.9,23.9,-24.7,3.6
1990-12-28,5.9,9.0,28.6,-18.0,3.7
1990-12-29,5.9,16.9,26.6,-3.5,3.7
1990-12-30,5.9,-2.2,20.5,-20.2,3.7
1990-12-31,5.9,0.9,34.0,-21.5,3.7
1991-01-01,5.9,5.7,34.7,-15.7,3.7
1991-01-02,5.9,6.8,38.5,-13.2,3.7
1991-01-03,5.9,10.9,35.2,-13.9,3.8
1991-01-04,6.5,22.3,28.4,14.7,4.4
1991-01-05,6.5,21.2,33.3,9.5,4.5
1991-01-06,6.5,9.3,34.3,-11.2,4.5
1991-01-07,6.5,1.2,27.7,-18.4,4.5
1991-01-08,6.5,9.7,28.9,-9.0,4.5
1991-01-09,6.5,1.6,27.3,-13.9,4.5
1991-01-10,6.5,3.6,28.9,-17.1,4.5
1991-01-11,6.5,6.3,25.5,-9.8,4.5
1991-01-12,6.6,11.7,35.1,-13.2,4.6
1991-01-13,6.6,25.5,37.6,18.7,4.6
1991-01-14,6.6,17.1,31.8,5.9,4.7
1991-01-15,6.6,7.5,22.3,-7.8,4.7
1991-01-16,6.6,1.9,25.5,-14.3,4.7
1991-01-17,6.6,1.4,31.1,-20.6,4.7
1991-01-18,6.6,4.3,35.2,-18.0,4.6
1991-01-19,6.6,8.6,33.6,-14.1,4.6
1991-01-20,6.6,2.8,26.8,-15.3,4.7
1991-01-21,6.7,0.3,28.4,-15.7,4.7
1991-01-22,6.7,-1.1,30.2,-20.0,4.7
1991-01-23,6.7,-1.1,20.3,-17.9,4.7
1991-01-24,6.9,1.9,23.9,-24.3,4.9
1991-01-25,6.9,6.4,26.2,-14.6,4.9
1991-01-26,6.9,5.2,33.4,-23.3,5.1
1991-01-27,6.9,12.6,29.8,-8.0,5.1
1991-01-28,7.0,6.1,32.0,-20.2,5.2
1991-01-29,7.0,8.4,28.4,-15.2,5.2
1991-01-30,7.0,1.9,31.6,-22.7,5.2
1991-01-31,7.0,7.0,40.8,-16.2,5.3
1991-02-01,7.0,7.9,39.9,-16.6,5.3
1991-02-02,7.0,12.7,46.0,-10.7,5.3
1991-02-03,7.0,10.9,39.9,-13.0,5.3
1991-02-04,7.0,12.7,42.6,-8.9,5.3
1991-02-05,7.0,13.1,45.7,-13.2,5.4
1991-02-06,7.0,18.1,54.0,-8.1,5.4
1991-02-07,7.0,19.6,50.7,-3.1,5.4
1991-02-08,7.0,23.4,45.0,6.4,5.4
1991-02-09,7.0,19.8,46.4,2.1,5.4
1991-02-10,7.0,14.9,41.4,-7.6,5.4
1991-02-11,7.0,14.9,45.9,-8.7,5.4
1991-02-12,7.2,18.3,39.4,-5.4,5.6
1991-02-13,7.3,23.4,29.8,12.7,5.8
1991-02-14,7.3,24.1,41.0,7.5,5.9
1991-02-15,7.3,24.4,51.1,4.8,5.9
1991-02-16,7.5,25.0,40.8,10.4,6.1
1991-02-17,7.6,24.4,38.5,7.3,6.2
1991-02-18,7.6,7.5,32.9,-9.9,6.2
1991-02-19,7.7,6.4,34.5,-20.7,6.3
1991-02-20,7.7,16.3,43.9,-3.5,6.3
1991-02-21,7.7,15.8,45.9,-8.0,6.3
1991-02-22,7.7,19.6,50.7,-4.5,6.3
1991-02-23,7.7,23.0,45.9,8.6,6.3
1991-02-24,7.7,14.7,42.3,-4.2,6.3
1991-02-25,7.7,10.6,39.6,-15.0,6.3
1991-02-26,7.7,12.4,38.8,-13.4,6.3
1991-02-27,7.7,15.3,41.5,-11.7,6.3
1991-02-28,8.0,18.5,33.4,-1.7,6.4
1991-03-01,8.4,26.6,38.5,19.6,6.9
1991-03-02,8.5,25.5,41.2,13.6,7.1
1991-03-03,8.6,25.9,43.7,8.4,7.1
1991-03-04,9.1,31.1,44.4,15.4,7.7
1991-03-05,9.8,28.2,32.4,17.1,8.4
