date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,55.4,66.6,45.7,0.0
1990-10-02,0.0,40.6,54.0,26.2,0.0
1990-10-03,0.0,37.0,47.3,25.2,0.0
1990-10-04,0.0,48.7,60.4,36.5,0.0
1990-10-05,0.0,49.3,60.4,33.4,0.0
1990-10-06,0.0,29.1,34.3,20.8,0.0
1990-10-07,0.0,27.9,36.3,22.1,0.0
1990-10-08,0.0,28.2,38.5,18.0,0.0
1990-10-09,0.0,33.4,43.7,24.6,0.0
1990-10-10,0.0,35.6,41.7,29.7,0.0
1990-10-11,0.0,30.2,41.5,21.0,0.0
1990-10-12,0.0,34.7,42.4,27.0,0.0
1990-10-13,0.0,34.3,42.4,28.2,0.0
1990-10-14,0.0,28.9,32.5,24.6,0.0
1990-10-15,0.0,34.9,42.6,27.9,0.0
1990-10-16,0.2,31.5,37.8,22.1,0.0
1990-10-17,0.2,25.5,33.1,16.5,0.0
1990-10-18,0.2,34.9,42.6,25.5,0.0
1990-10-19,0.2,30.6,36.1,22.8,0.0
1990-10-20,0.2,25.3,34.5,15.4,0.0
1990-10-21,0.2,27.1,34.2,19.2,0.0
1990-10-22,0.2,31.6,35.2,29.1,0.0
1990-10-23,0.2,33.3,42.8,27.3,0.0
1990-10-24,0.2,37.6,46.8,30.0,0.0
1990-10-25,0.2,44.4,53.8,36.5,0.0
1990-10-26,0.2,44.4,55.8,38.1,0.0
1990-10-27,0.2,44.6,56.3,36.0,0.0
1990-10-28,0.2,46.4,54.9,39.4,0.0
1990-10-29,0.2,41.5,49.6,35.2,0.0
1990-10-30,0.2,43.0,52.0,37.6,0.0
1990-10-31,0.3,40.8,48.0,31.5,0.0
1990-11-01,0.3,27.3,31.1,20.5,0.0
1990-11-02,0.3,21.0,28.0,16.2,0.0
1990-11-03,0.3,23.9,34.0,14.2,0.0
1990-11-04,0.5,24.4,27.9,22.3,0.0
1990-11-05,0.5,24.3,28.9,18.7,0.0
1990-11-06,0.5,18.7,25.7,12.6,0.0
1990-11-07,0.5,15.3,20.5,9.1,0.0
1990-11-08,0.5,22.1,27.0,17.4,0.0
1990-11-09,0.6,28.6,34.7,24.6,0.0
1990-11-10,0.6,32.4,39.4,27.0,0.0
1990-11-11,0.6,37.4,44.8,32.0,0.0
1990-11-12,0.6,40.1,50.5,34.7,0.0
1990-11-13,0.6,38.1,44.6,32.4,0.0
1990-11-14,0.6,38.5,45.5,30.2,0.0
1990-11-15,0.6,25.0,30.0,21.2,0.0
1990-11-16,0.6,28.8,36.1,20.1,0.0
1990-11-17,0.6,33.1,39.6,30.2,0.0
1990-11-18,0.6,31.6,36.0,28.8,0.0
1990-11-19,1.1,29.7,33.8,26.2,0.3
1990-11-20,1.8,22.8,29.7,11.3,1.0
1990-11-21,1.8,16.5,22.1,6.4,1.1
1990-11-22,1.8,24.3,28.6,20.1,1.1
1990-11-23,1.8,25.3,28.8,23.7,1.1
1990-11-24,1.8,26.8,31.1,22.3,1.2
1990-11-25,1.9,32.4,39.7,25.0,1.2
1990-11-26,1.9,19.6,25.3,9.7,1.2
1990-11-27,1.9,8.1,12.0,0.7,1.2
1990-11-28,1.9,12.9,18.1,7.5,1.2
1990-11-29,1.9,18.3,25.9,13.6,1.2
1990-11-30,1.9,21.2,30.0,10.2,1.2
1990-12-01,2.0,14.4,16.9,10.9,1.3
1990-12-02,2.1,13.1,18.0,8.6,1.3
1990-12-03,2.1,12.7,16.2,5.0,1.4
1990-12-04,2.1,19.6,26.4,14.4,1.4
1990-12-05,2.1,19.0,24.6,12.9,1.4
1990-12-06,2.1,12.4,16.3,7.7,1.4
1990-12-07,2.1,18.1,25.5,10.8,1.5
1990-12-08,2.1,23.5,30.7,17.6,1.5
1990-12-09,2.1,30.2,36.7,25.3,1.6
1990-12-10,2.1,32.0,37.2,28.9,1.6
1990-12-11,2.5,25.7,31.8,17.2,2.0
1990-12-12,2.5,12.9,17.8,6.4,2.0
1990-12-13,2.6,17.1,20.8,11.8,2.1
1990-12-14,2.7,10.8,16.5,7.0,2.1
1990-12-15,2.7,9.7,12.9,5.4,2.1
1990-12-16,2.7,10.4,18.1,3.6,2.1
1990-12-17,2.7,6.4,9.7,2.1,2.1
1990-12-18,2.9,14.0,22.5,-1.1,2.3
1990-12-19,2.9,-13.7,-1.7,-22.5,2.3
1990-12-20,2.9,-22.2,-18.4,-25.1,2.3
1990-12-21,2.9,,,,2.3
1990-12-22,2.9,-25.4,-21.3,-27.9,2.3
1990-12-23,2.9,-19.7,-13.4,-26.1,2.3
1990-12-24,3.0,-8.5,-4.4,-13.7,2.3
1990-12-25,3.0,-6.7,-4.4,-10.1,2.4
1990-12-26,3.0,-0.8,4.8,-5.6,2.4
1990-12-27,3.1,5.9,10.9,-0.9,2.8
1990-12-28,3.2,-1.5,9.0,-15.5,2.8
1990-12-29,3.2,-17.5,-9.6,-22.4,2.8
1990-12-30,3.2,-10.7,-1.7,-21.8,2.8
1990-12-31,3.2,4.8,8.6,-1.7,2.8
1991-01-01,3.2,10.4,16.2,5.4,2.9
1991-01-02,3.2,14.7,20.8,9.7,2.9
1991-01-03,3.2,19.2,26.2,15.8,3.0
1991-01-04,3.3,16.3,26.4,8.8,3.0
1991-01-05,3.3,11.8,15.3,7.2,3.0
1991-01-06,3.3,15.6,19.9,11.3,3.0
1991-01-07,3.3,17.4,19.2,14.9,3.1
1991-01-08,3.3,16.5,18.5,14.7,3.1
1991-01-09,3.3,17.8,23.4,15.3,3.2
1991-01-10,3.4,16.7,21.0,15.1,3.2
1991-01-11,3.4,19.8,22.5,16.7,3.3
1991-01-12,3.4,23.9,25.9,21.7,3.4
1991-01-13,3.7,23.5,26.8,20.7,3.5
1991-01-14,3.7,21.0,24.8,18.5,3.5
1991-01-15,3.8,23.7,28.2,19.4,3.6
1991-01-16,3.8,19.2,26.2,14.2,3.6
1991-01-17,3.8,18.9,21.2,16.3,3.7
1991-01-18,3.9,23.0,25.3,20.1,3.8
1991-01-19,4.0,14.0,23.4,7.5,3.8
1991-01-20,4.0,11.1,19.4,2.7,3.8
1991-01-21,4.0,8.4,15.3,3.6,3.8
1991-01-22,4.1,7.7,12.7,4.8,3.8
1991-01-23,4.1,10.9,17.4,7.0,3.9
1991-01-24,4.1,,,,3.9
1991-01-25,4.1,,,,3.9
1991-01-26,4.1,,,,3.9
1991-01-27,4.2,7.7,14.7,2.8,4.0
1991-01-28,4.2,3.9,14.5,-8.0,4.0
1991-01-29,4.2,-5.8,0.0,-12.6,4.0
1991-01-30,4.2,5.9,11.5,-2.0,4.0
1991-01-31,4.2,18.1,25.3,10.9,4.1
1991-02-01,4.2,27.0,34.9,18.7,4.1
1991-02-02,4.2,27.1,34.3,22.3,4.1
1991-02-03,4.3,25.3,29.1,22.3,4.2
1991-02-04,4.3,27.3,32.0,25.5,4.2
1991-02-05,4.3,29.8,36.7,25.0,4.2
1991-02-06,4.3,31.1,40.3,23.5,4.2
1991-02-07,4.3,31.3,39.9,27.9,4.2
1991-02-08,4.3,31.5,38.5,26.4,4.2
1991-02-09,4.3,30.0,37.0,24.3,4.2
1991-02-10,4.3,30.0,41.0,25.5,4.2
1991-02-11,4.3,30.2,39.2,24.6,4.2
1991-02-12,4.3,27.5,30.9,23.7,4.2
1991-02-13,4.3,27.0,37.6,20.5,4.2
1991-02-14,4.3,26.1,34.0,15.4,4.2
1991-02-15,4.3,30.7,32.9,26.1,4.3
1991-02-16,4.3,,,,4.3
1991-02-17,4.7,23.7,29.5,17.6,4.6
1991-02-18,4.7,21.0,30.2,16.5,4.6
1991-02-19,4.7,21.4,25.3,17.6,4.6
1991-02-20,4.7,27.5,32.9,24.8,4.6
1991-02-21,4.7,28.8,37.4,22.3,4.6
1991-02-22,4.8,32.7,41.4,26.8,4.6
1991-02-23,4.8,26.1,35.8,19.9,4.6
1991-02-24,4.8,21.7,32.2,16.5,4.6
1991-02-25,4.8,25.3,38.8,17.1,4.6
1991-02-26,4.8,23.2,35.2,18.5,4.6
1991-02-27,4.8,22.6,30.7,18.3,4.6
1991-02-28,4.9,27.1,35.6,19.0,4.8
1991-03-01,5.4,29.3,32.9,25.9,5.2
1991-03-02,5.6,29.5,33.1,26.4,5.4
1991-03-03,6.1,26.8,31.1,18.7,6.2
1991-03-04,6.6,30.0,32.0,26.8,6.8
1991-03-05,6.7,,,,6.8
1991-03-06,6.7,,,,6.8
1991-03-07,6.7,15.1,21.4,7.5,6.8
1991-03-08,6.7,20.8,32.0,14.9,6.8
1991-03-09,6.7,21.7,33.3,13.8,6.8
1991-03-10,6.7,29.8,37.8,22.6,6.9
1991-03-11,6.8,24.4,32.0,15.8,6.9
1991-03-12,7.1,19.2,24.3,14.7,7.1
1991-03-13,7.4,23.4,29.3,19.8,7.5
1991-03-14,7.4,27.0,39.4,20.7,7.5
1991-03-15,7.6,26.2,32.4,21.4,7.5
1991-03-16,7.6,24.1,30.9,19.2,7.5
1991-03-17,7.6,27.0,36.0,19.2,7.5
1991-03-18,7.6,30.2,40.5,19.0,7.5
1991-03-19,7.6,36.1,48.4,27.7,7.5
1991-03-20,7.7,27.1,30.9,22.6,7.5
1991-03-21,7.7,29.7,41.2,20.5,7.5
1991-03-22,7.7,28.0,39.9,22.6,7.5
1991-03-23,8.4,26.1,32.0,18.7,8.2
1991-03-24,8.5,27.0,32.2,22.6,8.3
1991-03-25,8.7,27.9,39.4,23.2,8.5
1991-03-26,8.7,23.7,34.0,18.7,8.6
1991-03-27,8.7,23.2,32.4,16.9,8.6
1991-03-28,8.8,24.3,34.2,15.8,8.7
1991-03-29,8.8,25.9,35.6,18.7,8.7
1991-03-30,8.8,28.4,37.6,18.9,8.7
1991-03-31,8.8,36.0,45.3,27.7,8.7
1991-04-01,8.8,40.8,50.4,32.4,8.8
1991-04-02,8.8,36.7,44.8,29.5,8.8
1991-04-03,8.8,33.8,45.0,24.3,8.8
1991-04-04,8.8,40.5,50.5,29.1,8.8
1991-04-05,8.8,43.5,53.8,34.9,8.6
1991-04-06,8.8,,,,8.4
1991-04-07,8.9,26.8,37.8,20.7,8.3
1991-04-08,8.9,23.7,35.2,15.3,8.3
1991-04-09,9.2,25.5,32.0,19.9,8.5
1991-04-10,9.2,22.8,31.8,17.6,8.5
1991-04-11,9.2,25.2,33.8,17.8,8.5
1991-04-12,9.2,26.1,35.8,21.6,8.5
1991-04-13,9.2,26.8,31.8,21.4,8.5
1991-04-14,9.2,34.0,44.8,26.6,8.5
1991-04-15,9.8,31.8,37.2,28.6,8.8
1991-04-16,10.2,30.7,39.2,27.7,9.3
1991-04-17,10.4,31.8,43.2,27.3,9.5
1991-04-18,10.5,32.4,41.7,28.0,9.6
1991-04-19,10.9,31.8,40.5,28.9,10.0
1991-04-20,10.9,39.4,52.7,28.8,10.0
1991-04-21,10.9,42.6,57.4,33.3,9.9
1991-04-22,10.9,41.4,54.7,31.1,9.8
1991-04-23,10.9,39.2,53.2,32.0,9.5
1991-04-24,11.1,36.7,47.1,32.0,9.4
1991-04-25,11.7,30.4,33.3,25.9,9.8
1991-04-26,11.7,27.5,37.2,22.3,9.8
1991-04-27,11.7,27.0,36.1,19.0,9.8
1991-04-28,11.7,32.5,41.5,25.3,9.8
1991-04-29,11.8,32.0,42.6,26.2,9.9
1991-04-30,11.8,30.9,41.0,22.8,9.9
1991-05-01,11.9,36.1,48.4,26.1,9.9
1991-05-02,12.1,30.6,37.4,26.2,9.9
1991-05-03,12.1,29.7,38.1,24.6,9.9
1991-05-04,12.1,33.1,43.0,26.1,9.9
1991-05-05,12.1,37.9,49.3,26.1,9.9
1991-05-06,12.3,37.6,47.1,34.3,9.6
1991-05-07,12.3,40.1,50.7,31.1,9.2
1991-05-08,13.8,38.3,50.0,31.5,9.2
1991-05-09,14.2,33.1,47.8,30.4,9.4
1991-05-10,14.5,33.3,37.2,30.2,9.6
1991-05-11,14.9,37.8,50.4,30.0,9.5
1991-05-12,15.2,33.4,45.0,30.4,9.5
1991-05-13,15.2,40.1,52.3,31.8,9.2
1991-05-14,15.2,42.3,54.9,36.7,8.6
1991-05-15,15.2,44.4,56.3,36.7,7.7
1991-05-16,15.2,47.3,59.4,34.3,7.1
1991-05-17,16.0,45.5,61.0,35.8,6.0
1991-05-18,16.7,37.0,52.9,31.6,5.8
1991-05-19,16.7,43.9,56.8,29.8,5.1
1991-05-20,16.7,49.5,58.1,41.5,4.0
1991-05-21,16.7,52.9,66.0,39.4,3.1
1991-05-22,16.8,53.2,69.1,40.3,1.7
1991-05-23,16.8,48.4,61.2,39.4,0.6
1991-05-24,16.8,52.5,63.1,42.3,0.0
1991-05-25,16.8,50.9,61.5,39.9,0.0
1991-05-26,16.8,40.6,51.4,32.0,0.0
1991-05-27,16.8,36.0,48.2,29.3,0.0
1991-05-28,16.8,42.1,53.8,27.3,0.0
1991-05-29,17.2,41.9,52.5,36.1,0.0
1991-05-30,17.3,39.6,51.4,32.7,0.0
1991-05-31,17.3,47.8,57.6,38.1,0.0
1991-06-01,17.3,54.3,68.0,42.4,0.0
1991-06-02,17.4,55.2,68.7,46.0,0.0
1991-06-03,17.6,48.4,59.4,42.1,0.0
1991-06-04,18.8,48.0,60.8,43.3,0.0
1991-06-05,19.2,43.5,50.2,36.0,0.0
1991-06-06,19.2,50.2,63.7,35.1,0.0
1991-06-07,19.2,47.5,58.1,36.0,0.0
1991-06-08,19.2,48.0,59.2,39.0,0.0
1991-06-09,19.2,52.9,67.3,38.7,0.0
1991-06-10,19.2,59.2,71.4,47.8,0.0
1991-06-11,19.2,61.5,74.5,49.8,0.0
1991-06-12,19.2,61.3,68.0,52.5,0.0
1991-06-13,19.2,52.9,60.3,41.5,0.0
1991-06-14,19.2,43.7,52.5,35.2,0.0
1991-06-15,19.2,46.9,57.7,32.0,0.0
1991-06-16,19.2,56.1,66.0,45.1,0.0
1991-06-17,19.2,52.5,61.5,43.2,0.0
1991-06-18,19.2,56.7,69.8,40.6,0.0
1991-06-19,19.2,61.3,72.1,50.4,0.0
1991-06-20,19.2,54.9,66.0,44.1,0.0
1991-06-21,19.2,55.6,68.5,44.2,0.0
1991-06-22,19.2,57.4,68.4,45.3,0.0
1991-06-23,19.2,55.2,70.3,41.7,0.0
