date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,43.3,66.4,27.0,0.0
1990-10-02,0.1,38.3,52.0,22.5,0.0
1990-10-03,0.1,30.7,39.0,18.1,0.0
1990-10-04,0.1,43.7,61.5,31.1,0.0
1990-10-05,0.1,43.9,60.1,29.7,0.0
1990-10-06,0.4,31.6,40.6,18.3,0.1
1990-10-07,0.4,21.4,34.9,10.6,0.2
1990-10-08,0.4,17.1,32.5,5.5,0.2
1990-10-09,0.4,25.2,42.8,8.6,0.3
1990-10-10,0.4,33.1,52.9,19.0,0.3
1990-10-11,0.4,25.0,39.7,11.7,0.4
1990-10-12,0.4,30.2,46.2,13.5,0.5
1990-10-13,0.8,30.9,38.8,24.8,0.8
1990-10-14,1.0,27.9,37.0,16.5,1.2
1990-10-15,1.0,34.3,42.1,30.0,1.2
1990-10-16,1.7,29.8,39.9,15.6,1.6
1990-10-17,1.8,19.4,38.5,5.7,1.6
1990-10-18,2.0,29.1,50.4,11.1,1.9
1990-10-19,2.0,28.9,43.3,12.6,1.9
1990-10-20,2.0,15.3,29.1,-0.2,2.0
1990-10-21,2.0,20.1,41.7,-2.0,2.0
1990-10-22,2.0,28.4,41.0,13.3,2.0
1990-10-23,2.0,24.1,43.9,12.4,2.0
1990-10-24,2.0,27.0,53.2,10.2,2.0
1990-10-25,2.0,31.6,58.3,16.5,2.0
1990-10-26,2.0,33.3,54.0,21.4,2.1
1990-10-27,2.0,30.9,56.8,17.6,2.1
1990-10-28,2.0,33.4,56.3,23.4,2.1
1990-10-29,2.0,32.5,54.9,23.0,2.1
1990-10-30,2.0,32.5,53.8,21.4,2.2
1990-10-31,2.1,32.4,44.4,21.7,2.4
1990-11-01,2.3,26.2,35.1,19.9,2.4
1990-11-02,2.3,18.1,29.8,3.6,2.4
1990-11-03,2.9,10.8,33.8,-2.4,3.0
1990-11-04,3.0,20.7,35.1,4.1,3.4
1990-11-05,3.6,24.1,25.3,22.1,3.6
1990-11-06,3.6,9.1,28.0,-13.4,3.6
1990-11-07,3.6,4.8,29.5,-19.3,3.8
1990-11-08,3.6,17.2,32.0,6.4,3.8
1990-11-09,3.6,26.2,43.5,8.4,3.8
1990-11-10,3.6,25.5,48.9,14.5,3.8
1990-11-11,3.6,22.8,48.6,11.3,3.8
1990-11-12,3.6,21.9,47.5,6.6,3.8
1990-11-13,3.6,26.1,45.5,12.2,3.9
1990-11-14,3.6,28.0,47.8,20.5,3.9
1990-11-15,3.6,21.9,37.0,1.6,3.9
1990-11-16,3.6,16.9,38.3,-3.5,3.9
1990-11-17,3.6,30.2,44.2,22.6,3.9
1990-11-18,3.8,27.3,37.6,18.0,4.1
1990-11-19,4.0,28.8,36.1,23.7,4.3
1990-11-20,4.3,22.6,34.3,9.3,4.6
1990-11-21,4.3,14.9,23.4,3.6,4.7
1990-11-22,4.3,19.8,32.2,4.3,4.7
1990-11-23,4.3,14.4,33.3,0.9,4.7
1990-11-24,4.3,21.2,39.4,9.0,4.7
1990-11-25,4.3,21.7,40.1,8.4,4.7
1990-11-26,4.5,19.9,26.1,10.2,4.9
1990-11-27,4.8,3.6,21.2,-13.4,5.2
1990-11-28,4.8,0.3,18.1,-9.4,5.2
1990-11-29,4.8,10.0,26.8,-5.6,5.3
1990-11-30,5.0,14.5,26.2,-6.9,5.3
1990-12-01,5.0,5.5,22.6,-10.3,5.3
1990-12-02,5.1,3.0,16.7,-11.9,5.3
1990-12-03,5.1,-0.6,16.5,-15.2,5.4
1990-12-04,5.1,24.6,33.6,13.3,5.4
1990-12-05,5.1,14.5,28.9,-8.3,5.4
1990-12-06,5.1,0.3,16.2,-13.9,5.4
1990-12-07,5.1,7.2,26.2,-5.8,5.4
1990-12-08,5.1,9.3,27.5,-2.6,5.5
1990-12-09,5.1,20.1,39.6,6.8,5.5
1990-12-10,5.1,19.6,36.1,10.9,5.5
1990-12-11,5.1,21.6,32.0,10.2,5.5
1990-12-12,5.3,1.0,17.2,-10.5,5.5
1990-12-13,5.4,15.3,25.5,-2.6,5.8
1990-12-14,5.6,3.2,20.8,-20.7,5.8
1990-12-15,5.6,-7.6,10.2,-20.7,5.8
1990-12-16,5.6,-1.1,20.1,-13.4,5.8
1990-12-17,6.0,-13.7,-12.3,-15.7,6.1
1990-12-18,6.0,14.7,21.4,7.5,6.5
1990-12-19,6.3,-6.3,4.1,-17.7,6.5
1990-12-20,6.3,-21.1,-9.6,-36.0,6.5
1990-12-21,6.3,-30.5,-16.1,-37.3,6.5
1990-12-22,6.3,-29.4,-19.8,-36.6,6.5
1990-12-23,6.3,-21.1,-4.2,-32.3,6.6
1990-12-24,6.3,-5.1,6.1,-18.8,6.6
1990-12-25,6.3,-8.5,3.9,-24.9,6.7
1990-12-26,6.3,-9.0,4.3,-17.0,6.7
1990-12-27,6.3,6.3,17.4,-11.9,7.1
1990-12-28,6.5,7.7,17.8,-4.7,7.2
1990-12-29,6.6,-9.6,7.9,-28.7,7.2
1990-12-30,6.6,-3.1,10.6,-27.8,7.4
1990-12-31,6.6,10.6,11.8,9.7,7.4
1991-01-01,6.6,20.1,31.6,4.6,7.4
1991-01-02,6.7,4.8,20.1,-4.5,7.4
1991-01-03,6.7,1.2,17.4,-8.7,7.4
1991-01-04,6.7,5.5,27.9,-9.0,7.4
1991-01-05,6.7,-2.2,15.6,-12.5,7.4
1991-01-06,6.7,4.8,21.4,-8.3,7.4
1991-01-07,6.7,15.8,28.2,4.6,7.4
1991-01-08,6.8,4.8,27.7,-6.0,7.4
1991-01-09,6.8,0.9,16.5,-7.6,7.4
1991-01-10,6.8,4.5,21.7,-4.9,7.4
1991-01-11,6.8,12.9,28.9,0.3,7.6
1991-01-12,6.8,24.1,35.2,10.8,7.6
1991-01-13,6.8,21.0,33.1,10.9,7.7
1991-01-14,6.9,13.6,27.5,0.7,7.8
1991-01-15,6.9,18.3,31.8,3.6,7.8
1991-01-16,6.9,13.8,25.9,5.2,7.8
1991-01-17,6.9,19.6,28.9,10.4,7.8
1991-01-18,6.9,19.8,27.1,11.5,7.8
1991-01-19,7.1,7.9,23.7,-11.0,7.8
1991-01-20,7.1,-6.9,15.3,-18.0,7.8
1991-01-21,7.1,-3.8,16.7,-19.3,7.8
1991-01-22,7.2,-1.1,14.9,-10.1,7.9
1991-01-23,7.2,-0.2,14.2,-12.6,7.9
1991-01-24,7.2,8.2,22.3,-13.2,7.9
1991-01-25,7.2,-4.4,14.2,-18.9,7.9
1991-01-26,7.2,1.6,21.0,-19.5,8.0
1991-01-27,7.2,9.1,23.5,-1.3,8.1
1991-01-28,7.3,5.9,21.2,-22.4,8.1
1991-01-29,7.3,-11.4,8.1,-28.3,8.1
1991-01-30,7.3,1.4,25.2,-17.7,8.1
1991-01-31,7.3,12.7,34.5,-1.1,8.1
1991-02-01,7.3,18.1,40.8,5.5,8.1
1991-02-02,7.3,16.7,42.1,0.3,8.2
1991-02-03,7.3,23.7,37.9,9.7,8.2
1991-02-04,7.3,16.2,38.8,-0.2,8.2
1991-02-05,7.3,23.5,43.5,6.4,8.2
1991-02-06,7.3,23.4,45.7,6.8,8.2
1991-02-07,7.3,16.2,43.9,-0.6,8.2
1991-02-08,7.3,15.1,50.2,-3.3,8.2
1991-02-09,7.3,16.7,40.6,3.0,8.2
1991-02-10,7.3,16.7,47.8,0.7,8.2
1991-02-11,7.3,,,,8.2
1991-02-12,7.3,23.7,39.4,11.1,8.2
1991-02-13,7.3,20.8,31.8,13.1,8.3
1991-02-14,7.3,9.1,19.0,5.7,8.4
1991-02-15,7.3,28.9,47.5,16.7,8.4
1991-02-16,7.5,30.6,42.8,23.9,8.6
1991-02-17,7.8,19.6,26.6,9.3,8.7
1991-02-18,7.8,10.6,30.0,-6.2,8.7
1991-02-19,7.8,15.6,35.1,-7.2,8.7
1991-02-20,7.8,20.1,23.7,15.6,8.7
1991-02-21,7.8,22.6,43.9,6.3,8.7
1991-02-22,7.8,22.1,51.4,6.4,8.7
1991-02-23,7.9,17.8,43.7,-2.0,8.7
1991-02-24,7.9,10.6,32.7,-6.0,8.7
1991-02-25,7.9,10.9,35.6,-5.6,8.7
1991-02-26,7.9,11.3,42.1,-6.5,8.7
1991-02-27,7.9,14.5,38.5,-3.8,8.8
1991-02-28,8.1,19.9,40.1,2.3,9.2
1991-03-01,8.3,28.6,47.3,14.5,9.3
1991-03-02,8.5,25.5,41.9,13.8,9.6
1991-03-03,8.9,25.0,31.6,10.2,10.2
1991-03-04,10.1,29.8,35.6,25.0,11.7
1991-03-05,10.4,18.7,32.0,-3.5,11.7
1991-03-06,10.4,0.3,23.2,-17.0,11.7
1991-03-07,10.5,4.1,29.5,-20.0,11.8
1991-03-08,10.5,7.3,29.8,-15.0,11.9
1991-03-09,10.5,9.3,45.7,-14.6,11.9
1991-03-10,10.5,22.3,39.9,5.2,11.9
1991-03-11,10.6,20.8,39.0,3.6,11.9
1991-03-12,10.6,9.0,34.0,-10.3,11.9
1991-03-13,10.6,14.7,46.8,-7.8,11.9
1991-03-14,10.6,17.2,45.9,-4.9,11.9
1991-03-15,10.7,15.8,36.9,-0.4,11.9
1991-03-16,10.8,15.1,43.5,-3.8,12.0
1991-03-17,10.8,21.9,43.7,0.5,12.2
1991-03-18,10.9,25.3,50.4,9.7,12.2
1991-03-19,11.0,27.0,50.2,7.0,12.3
1991-03-20,11.0,23.9,34.9,4.5,12.3
1991-03-21,11.0,16.7,49.8,-8.7,12.3
1991-03-22,11.0,18.5,42.4,-3.5,12.4
1991-03-23,11.2,25.7,41.7,15.4,12.7
1991-03-24,11.4,26.1,47.5,7.5,12.7
1991-03-25,11.5,27.3,45.9,15.3,12.9
1991-03-26,11.6,20.1,43.5,-2.4,12.9
1991-03-27,11.6,15.1,38.7,-4.2,12.9
1991-03-28,11.8,20.3,42.8,-7.6,13.2
1991-03-29,11.8,18.5,36.7,0.7,13.2
1991-03-30,11.8,20.1,48.9,-6.3,13.3
1991-03-31,11.8,27.0,57.6,2.1,13.2
1991-04-01,11.8,32.2,61.5,10.2,13.2
1991-04-02,11.8,35.2,60.1,18.3,13.1
1991-04-03,11.8,31.1,48.9,18.7,13.0
1991-04-04,11.8,33.6,57.2,15.4,12.7
1991-04-05,11.8,40.5,59.0,24.1,12.4
1991-04-06,11.8,,,,12.4
1991-04-07,11.8,29.5,44.6,15.4,12.3
1991-04-08,11.9,18.1,35.2,5.7,12.3
1991-04-09,11.9,21.4,37.0,4.1,12.3
1991-04-10,12.1,23.7,34.3,10.6,12.4
1991-04-11,12.1,8.1,12.4,5.2,12.6
1991-04-12,12.2,17.4,33.8,2.5,12.7
1991-04-13,12.3,17.8,29.7,5.7,12.9
1991-04-14,12.4,26.1,46.6,10.0,12.9
1991-04-15,12.6,32.0,50.9,16.9,13.1
1991-04-16,12.6,35.8,50.4,28.4,13.3
1991-04-17,13.0,30.0,47.3,22.6,13.7
1991-04-18,13.2,29.7,44.4,18.9,13.9
1991-04-19,13.2,28.4,53.4,5.5,13.9
1991-04-20,13.2,32.5,57.2,8.8,13.8
1991-04-21,13.2,35.6,52.0,20.7,13.5
1991-04-22,13.2,32.2,54.5,12.9,13.5
1991-04-23,13.4,32.5,54.9,17.4,13.8
1991-04-24,13.5,32.9,54.7,19.6,14.0
1991-04-25,13.9,32.5,47.1,21.0,14.4
1991-04-26,14.2,20.1,23.4,19.4,14.5
1991-04-27,14.2,19.9,34.5,6.1,14.5
1991-04-28,14.2,25.0,39.9,14.2,14.6
1991-04-29,14.3,24.3,43.2,8.2,14.6
1991-04-30,14.3,22.5,44.4,3.4,14.7
1991-05-01,14.4,29.7,56.1,2.8,14.8
1991-05-02,14.9,30.6,47.1,24.1,15.3
1991-05-03,15.0,30.2,48.0,17.4,15.3
1991-05-04,15.2,27.3,44.4,9.9,15.3
1991-05-05,15.2,29.1,51.8,7.7,15.3
1991-05-06,15.2,36.3,48.4,26.1,15.3
1991-05-07,15.2,38.5,56.3,28.0,15.3
1991-05-08,15.2,40.8,58.6,26.4,14.8
1991-05-09,15.5,39.7,55.8,29.7,14.5
1991-05-10,16.3,36.5,52.3,27.5,15.1
1991-05-11,16.5,35.1,42.6,27.3,14.8
1991-05-12,16.6,31.8,45.7,21.0,14.6
1991-05-13,16.6,40.1,57.2,28.8,14.2
1991-05-14,16.6,39.4,60.3,28.0,13.7
