date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,53.4,86.0,33.1,0.0
1990-10-02,0.0,41.9,50.9,35.6,0.0
1990-10-03,0.0,43.2,57.4,36.1,0.0
1990-10-04,0.1,56.5,75.9,48.4,0.0
1990-10-05,0.1,45.0,58.1,36.1,0.0
1990-10-06,0.1,36.7,56.1,29.3,0.0
1990-10-07,0.1,35.4,50.2,26.8,0.0
1990-10-08,0.3,41.7,60.4,30.9,0.0
1990-10-09,0.5,49.6,60.6,40.3,0.0
1990-10-10,0.6,44.6,55.6,33.1,0.0
1990-10-11,0.6,38.7,61.9,29.7,0.0
1990-10-12,0.6,43.3,52.7,35.2,0.0
1990-10-13,0.6,38.7,49.3,33.6,0.3
1990-10-14,0.7,37.6,44.1,33.3,0.4
1990-10-15,1.4,40.1,46.6,34.3,0.6
1990-10-16,1.6,39.0,53.6,32.0,0.5
1990-10-17,1.7,37.2,55.2,30.7,0.5
1990-10-18,1.7,42.6,60.1,31.8,0.4
1990-10-19,1.7,37.8,49.5,30.4,0.4
1990-10-20,1.7,35.2,45.0,30.2,0.3
1990-10-21,2.3,40.1,48.4,31.5,0.3
1990-10-22,2.5,39.6,45.7,35.4,0.1
1990-10-23,2.5,38.5,57.2,30.6,0.0
1990-10-24,2.7,43.3,66.0,30.6,0.0
1990-10-25,2.7,42.6,59.5,30.2,0.0
1990-10-26,2.7,42.6,59.5,30.2,0.0
1990-10-27,2.7,39.6,63.9,27.9,0.0
1990-10-28,2.7,46.4,64.8,33.8,0.0
1990-10-29,2.7,39.9,57.7,31.5,0.0
1990-10-30,2.7,42.8,65.1,31.3,0.0
1990-10-31,2.8,43.7,55.6,35.2,0.0
1990-11-01,2.8,34.2,45.3,27.0,0.1
1990-11-02,2.8,29.3,43.9,19.6,0.1
1990-11-03,2.8,29.7,46.2,16.7,0.2
1990-11-04,2.8,36.9,42.8,34.0,0.3
1990-11-05,3.1,28.2,35.1,15.3,0.5
1990-11-06,3.3,18.9,40.1,7.3,0.5
1990-11-07,3.3,30.6,37.0,12.7,0.6
1990-11-08,3.3,37.6,41.4,35.8,0.7
1990-11-09,3.7,43.9,49.5,36.3,0.8
1990-11-10,3.7,50.2,62.6,45.0,0.6
1990-11-11,3.7,47.1,66.0,32.0,0.5
1990-11-12,3.7,39.0,67.1,29.3,0.5
1990-11-13,3.7,46.4,66.9,31.3,0.4
1990-11-14,3.7,39.7,51.1,29.8,0.3
1990-11-15,3.7,34.3,40.3,29.7,0.3
1990-11-16,3.7,32.0,52.7,21.7,0.4
1990-11-17,3.7,36.9,54.9,25.9,0.4
1990-11-18,3.7,39.2,46.8,34.2,0.5
1990-11-19,3.7,37.8,45.5,31.6,0.5
1990-11-20,3.7,32.4,37.2,27.5,0.7
1990-11-21,4.0,30.2,33.4,26.2,0.9
1990-11-22,4.8,37.2,39.2,31.3,1.9
1990-11-23,4.8,43.5,50.7,38.8,1.9
1990-11-24,4.8,31.5,34.3,27.7,1.9
1990-11-25,6.5,37.0,41.5,31.1,2.0
1990-11-26,6.5,37.0,41.5,31.1,2.0
1990-11-27,6.7,25.3,32.0,18.7,2.0
1990-11-28,6.9,27.1,32.9,21.6,2.0
1990-11-29,7.0,36.5,47.3,27.0,2.2
1990-11-30,7.2,27.7,34.5,21.0,2.3
1990-12-01,7.4,16.9,26.8,5.0,2.4
1990-12-02,7.5,18.5,25.0,10.0,2.5
1990-12-03,7.6,28.8,38.8,17.1,2.5
1990-12-04,7.6,34.9,49.3,28.6,2.6
1990-12-05,7.7,26.8,30.6,22.6,2.6
1990-12-06,7.7,29.5,39.0,22.1,2.8
1990-12-07,7.7,30.9,47.1,21.0,2.8
1990-12-08,7.7,37.0,43.9,30.2,2.8
1990-12-09,7.7,30.2,44.8,23.5,2.8
1990-12-10,7.8,32.2,47.1,23.4,3.0
1990-12-11,7.9,29.3,35.8,21.4,3.1
1990-12-12,8.0,19.9,28.6,0.1,3.1
1990-12-13,8.0,16.3,27.3,6.3,3.1
1990-12-14,8.0,19.0,25.0,9.3,3.1
1990-12-15,8.1,12.9,31.6,-0.4,3.1
1990-12-16,8.1,23.0,30.6,9.9,3.2
1990-12-17,8.7,27.7,32.0,23.2,3.9
1990-12-18,9.5,3.7,31.3,-15.7,4.4
1990-12-19,9.7,-14.4,-7.8,-17.1,4.4
1990-12-20,9.8,-13.9,-6.7,-20.6,4.5
1990-12-21,9.9,-19.3,4.5,-30.3,4.6
1990-12-22,10.1,-14.6,1.6,-34.6,4.6
1990-12-23,10.1,3.9,16.7,-14.3,4.7
1990-12-24,10.1,15.3,24.4,-2.4,4.8
1990-12-25,10.1,7.9,23.2,-6.9,4.8
1990-12-26,10.2,12.4,27.7,-7.2,5.0
1990-12-27,10.9,18.0,30.2,-6.2,6.0
1990-12-28,11.0,-13.2,-6.2,-20.6,6.1
1990-12-29,11.2,-15.3,1.8,-30.6,6.2
1990-12-30,11.3,11.5,21.2,-1.7,6.2
1990-12-31,11.5,28.2,32.2,19.9,6.7
1991-01-01,11.7,30.4,33.3,22.6,6.8
1991-01-02,11.7,18.5,35.2,4.1,6.8
1991-01-03,11.7,9.3,21.6,1.4,6.9
1991-01-04,11.7,6.4,25.2,-1.5,6.9
1991-01-05,11.8,6.4,21.7,-6.9,6.9
1991-01-06,11.9,7.0,26.1,-8.5,7.0
1991-01-07,12.2,21.0,32.4,4.1,7.3
1991-01-08,12.5,29.3,34.3,24.1,7.5
1991-01-09,12.5,26.1,35.2,18.9,7.5
1991-01-10,12.5,29.1,38.1,21.0,7.5
1991-01-11,12.5,33.3,40.5,29.3,7.5
1991-01-12,13.0,35.8,41.2,32.9,7.9
1991-01-13,13.3,34.7,40.3,31.3,8.1
1991-01-14,13.5,32.5,36.1,28.0,8.4
1991-01-15,13.6,31.6,37.6,23.9,8.4
1991-01-16,13.8,29.7,33.6,23.9,8.4
1991-01-17,13.8,32.5,44.4,28.0,8.4
1991-01-18,13.8,33.8,45.0,21.4,8.5
1991-01-19,13.9,14.7,35.8,0.9,8.6
1991-01-20,13.9,10.6,29.3,-1.1,8.6
1991-01-21,14.0,12.6,36.7,-4.7,8.6
1991-01-22,14.0,20.7,34.7,8.4,8.6
1991-01-23,14.0,18.7,33.4,2.5,8.6
1991-01-24,14.0,18.1,26.1,4.3,8.6
1991-01-25,14.0,7.7,30.7,-9.6,8.7
1991-01-26,14.1,12.2,28.0,-8.1,8.7
1991-01-27,14.2,19.4,28.0,10.9,8.8
1991-01-28,14.3,0.7,16.2,-22.0,8.9
1991-01-29,14.4,3.6,19.4,-21.1,8.9
1991-01-30,14.4,16.3,35.1,1.0,8.9
1991-01-31,14.4,25.9,41.5,3.6,8.9
1991-02-01,14.5,35.6,47.1,27.9,8.9
1991-02-02,14.5,35.1,51.3,23.2,8.9
1991-02-03,14.5,32.9,43.2,24.3,8.9
1991-02-04,14.5,32.5,46.4,23.9,8.9
1991-02-05,14.6,32.4,47.8,24.1,8.9
1991-02-06,14.6,25.7,53.1,13.6,8.9
1991-02-07,14.6,26.4,52.0,10.4,8.9
1991-02-08,14.6,26.4,44.6,14.0,8.9
1991-02-09,14.6,26.8,54.9,16.2,8.9
1991-02-10,14.6,25.5,54.0,12.2,8.9
1991-02-11,14.6,25.0,53.2,10.9,9.0
1991-02-12,14.6,32.2,39.0,21.2,9.0
1991-02-13,14.6,32.4,43.3,26.2,9.0
1991-02-14,14.6,32.7,46.0,25.5,9.0
1991-02-15,14.6,36.5,52.2,27.7,9.0
1991-02-16,14.6,35.1,51.3,28.4,9.0
1991-02-17,14.6,30.0,41.0,18.9,9.0
1991-02-18,14.6,26.6,42.1,15.4,9.0
1991-02-19,15.2,33.1,41.5,26.8,9.4
1991-02-20,15.6,35.6,41.4,32.7,9.6
1991-02-21,15.7,33.4,47.5,21.4,9.8
1991-02-22,15.7,29.3,52.7,16.9,9.7
1991-02-23,15.8,25.0,46.6,11.5,9.7
1991-02-24,15.8,23.7,42.4,9.3,9.6
1991-02-25,15.8,30.2,53.4,18.5,9.8
1991-02-26,15.8,28.2,56.5,14.0,9.8
1991-02-27,15.8,30.2,47.3,21.9,9.9
1991-02-28,15.8,14.0,26.4,-9.8,10.0
1991-03-01,16.0,-7.8,-4.9,-12.5,10.0
1991-03-02,16.6,0.7,25.0,-34.6,10.0
1991-03-03,16.9,13.3,15.4,8.2,10.5
1991-03-04,17.3,13.5,20.5,9.1,11.0
1991-03-05,17.4,5.2,14.7,-8.5,11.2
1991-03-06,17.4,16.3,31.8,10.6,11.3
1991-03-07,17.5,19.0,24.4,14.0,11.3
1991-03-08,17.7,18.7,42.4,2.1,11.5
1991-03-09,17.7,19.8,49.3,-4.5,11.5
1991-03-10,17.7,28.6,46.0,19.4,11.5
1991-03-11,17.7,25.7,50.5,15.6,11.6
1991-03-12,17.8,27.3,52.5,8.4,11.6
1991-03-13,17.8,31.3,49.1,21.0,11.7
1991-03-14,17.8,28.9,47.3,12.6,11.7
1991-03-15,17.9,32.4,57.6,22.1,11.8
1991-03-16,17.9,29.8,50.4,19.2,11.8
1991-03-17,18.0,27.5,57.4,11.5,11.9
1991-03-18,18.0,30.7,63.9,7.9,11.9
1991-03-19,18.0,37.0,68.7,21.0,11.9
1991-03-20,18.1,36.1,57.7,23.7,11.9
1991-03-21,18.2,35.6,45.9,30.4,11.9
1991-03-22,18.2,34.2,52.9,27.7,11.9
1991-03-23,18.3,32.5,54.1,19.2,11.9
1991-03-24,18.5,32.4,40.5,24.4,11.9
1991-03-25,18.6,20.1,29.8,14.2,12.0
1991-03-26,18.7,25.0,44.2,14.0,12.0
1991-03-27,18.7,25.9,46.0,8.1,12.0
1991-03-28,18.7,29.8,43.9,23.0,11.9
1991-03-29,19.1,29.8,50.5,14.0,11.8
1991-03-30,19.1,36.9,60.8,23.7,11.8
1991-03-31,19.1,39.9,71.1,25.2,11.7
1991-04-01,19.1,42.3,73.8,26.1,11.7
1991-04-02,19.1,41.0,63.3,27.9,11.5
1991-04-03,19.1,40.6,61.2,30.2,11.4
1991-04-04,19.1,44.8,61.7,35.8,11.2
