date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,49.6,69.3,30.2,0.0
1990-10-02,0.1,39.6,55.4,26.6,0.0
1990-10-03,0.1,32.0,38.8,26.8,0.0
1990-10-04,0.1,49.5,60.4,38.5,0.0
1990-10-05,1.0,47.5,55.2,33.3,0.0
1990-10-06,1.4,26.8,31.6,19.6,0.0
1990-10-07,1.5,22.1,36.1,13.3,0.0
1990-10-08,1.5,22.3,33.3,15.1,0.0
1990-10-09,1.5,29.3,46.8,17.4,0.0
1990-10-10,1.5,32.4,41.4,23.0,0.0
1990-10-11,1.8,28.8,40.8,18.1,0.0
1990-10-12,1.8,33.1,38.8,27.9,0.0
1990-10-13,1.8,31.6,37.6,24.1,0.1
1990-10-14,1.9,27.9,31.1,23.9,0.3
1990-10-15,1.9,33.3,39.0,27.5,0.3
1990-10-16,2.5,29.5,38.8,17.2,0.8
1990-10-17,2.5,22.8,33.8,14.2,0.8
1990-10-18,2.5,30.6,41.5,14.9,0.9
1990-10-19,2.6,29.5,34.7,21.7,0.9
1990-10-20,2.7,22.1,33.1,13.5,0.9
1990-10-21,2.7,27.3,34.3,15.8,0.9
1990-10-22,2.8,30.6,42.6,20.5,1.0
1990-10-23,2.9,27.1,36.0,15.3,1.0
1990-10-24,2.9,28.2,50.9,10.6,1.1
1990-10-25,2.9,35.2,58.3,20.5,1.1
1990-10-26,2.9,37.0,54.7,25.5,0.9
1990-10-27,2.9,34.2,58.1,21.7,0.8
1990-10-28,2.9,38.7,57.6,21.9,0.4
1990-10-29,2.9,37.0,54.9,26.2,0.3
1990-10-30,2.9,40.6,54.5,24.3,0.3
1990-10-31,2.9,42.4,50.9,34.9,0.1
1990-11-01,3.0,28.8,36.7,21.6,0.0
1990-11-02,3.1,18.7,28.2,5.0,0.0
1990-11-03,3.1,18.7,36.1,2.1,0.0
1990-11-04,3.1,26.1,31.5,22.5,0.3
1990-11-05,3.4,19.6,28.6,3.2,0.3
1990-11-06,3.5,7.9,29.5,-5.1,0.4
1990-11-07,3.5,10.8,24.8,-9.4,0.5
1990-11-08,3.5,25.9,35.2,19.4,0.5
1990-11-09,3.5,33.8,37.4,28.8,0.5
1990-11-10,3.5,36.7,44.2,28.4,0.5
1990-11-11,3.5,31.8,54.0,21.9,0.5
1990-11-12,3.5,27.9,52.5,17.1,0.5
1990-11-13,3.5,34.7,48.2,16.7,0.5
1990-11-14,3.5,43.0,51.6,34.3,0.5
1990-11-15,3.5,25.9,34.7,13.5,0.4
1990-11-16,3.5,22.8,44.1,7.9,0.4
1990-11-17,3.5,32.2,41.9,21.2,0.5
1990-11-18,3.5,30.6,34.5,27.9,0.5
1990-11-19,3.6,30.9,35.1,27.3,0.5
1990-11-20,4.0,24.6,30.6,13.6,0.9
1990-11-21,4.0,18.1,22.8,13.8,1.0
1990-11-22,4.1,26.6,29.1,22.1,1.1
1990-11-23,4.1,30.7,36.3,27.5,1.1
1990-11-24,4.1,35.2,39.7,31.1,1.1
1990-11-25,4.1,37.6,43.2,30.7,1.1
1990-11-26,4.4,19.6,30.2,7.5,1.1
1990-11-27,4.5,11.1,14.4,7.3,1.1
1990-11-28,4.5,14.9,23.0,10.6,1.3
1990-11-29,4.5,24.3,34.5,16.0,1.3
1990-11-30,4.6,21.7,28.8,4.5,1.4
1990-12-01,5.0,14.0,19.6,2.8,1.9
1990-12-02,5.1,11.7,15.6,5.0,1.9
1990-12-03,5.1,15.4,29.5,6.4,1.9
1990-12-04,5.1,23.9,32.2,10.4,1.9
1990-12-05,5.1,19.9,28.0,10.6,1.9
1990-12-06,5.1,13.8,29.1,3.0,1.9
1990-12-07,5.1,9.7,37.0,-5.1,1.9
1990-12-08,5.1,14.2,39.9,-4.0,1.9
1990-12-09,5.1,21.0,48.6,3.0,2.0
1990-12-10,5.1,27.3,49.3,8.8,2.0
1990-12-11,5.2,29.1,37.6,18.3,2.0
1990-12-12,5.2,9.7,21.9,-1.1,2.0
1990-12-13,5.2,16.2,23.5,1.4,2.1
1990-12-14,5.4,12.7,18.1,3.7,2.1
1990-12-15,5.6,2.8,24.6,-9.2,2.1
1990-12-16,5.6,7.0,23.2,-9.9,2.1
1990-12-17,5.6,11.5,15.6,7.3,2.4
1990-12-18,6.0,12.9,23.7,-7.8,2.8
1990-12-19,6.2,-16.1,-8.3,-24.5,2.8
1990-12-20,6.3,-23.8,-18.9,-27.8,2.8
1990-12-21,6.3,-27.2,-11.0,-35.7,2.8
1990-12-22,6.3,-21.8,-7.6,-33.2,2.9
1990-12-23,6.3,-12.6,-1.5,-25.6,2.9
1990-12-24,6.3,-4.9,1.6,-9.4,2.9
1990-12-25,6.3,-4.0,5.4,-15.5,3.0
1990-12-26,6.3,-2.2,8.8,-19.5,3.0
1990-12-27,6.3,10.9,13.8,5.7,3.1
1990-12-28,6.7,-5.3,13.3,-20.2,3.3
1990-12-29,6.7,-18.9,-10.1,-25.6,3.3
1990-12-30,6.9,-6.5,4.3,-17.5,3.5
1990-12-31,6.9,13.3,18.5,5.2,3.6
1991-01-01,6.9,20.1,24.1,15.3,3.6
1991-01-02,6.9,15.4,35.2,1.9,3.6
1991-01-03,6.9,8.8,32.0,-3.1,3.6
1991-01-04,6.9,4.1,34.5,-7.8,3.6
1991-01-05,6.9,10.6,27.7,-6.5,3.6
1991-01-06,6.9,13.5,26.1,5.5,3.6
1991-01-07,6.9,20.1,23.7,5.2,3.6
1991-01-08,6.9,19.4,22.5,17.8,3.6
1991-01-09,6.9,14.0,31.8,2.5,3.6
1991-01-10,6.9,20.3,25.0,17.2,3.6
1991-01-11,6.9,23.0,27.0,18.3,3.8
1991-01-12,6.9,29.1,31.6,25.7,3.9
1991-01-13,6.9,27.0,30.4,24.3,3.9
1991-01-14,6.9,22.8,25.7,21.4,4.1
1991-01-15,7.0,23.5,32.7,19.4,4.3
1991-01-16,7.1,19.6,26.6,13.6,4.3
1991-01-17,7.1,22.1,25.5,17.4,4.3
1991-01-18,7.1,26.1,32.2,24.1,4.4
1991-01-19,7.3,13.3,24.1,-5.6,4.5
1991-01-20,7.4,1.9,16.9,-12.5,4.5
1991-01-21,7.4,5.9,22.5,-12.1,4.5
1991-01-22,7.4,12.7,25.2,5.9,4.5
1991-01-23,7.4,10.6,22.1,0.0,4.6
1991-01-24,7.7,7.5,19.8,-15.5,4.8
1991-01-25,7.7,-0.6,12.4,-16.6,4.8
1991-01-26,7.7,6.4,18.3,-6.9,4.9
1991-01-27,7.7,12.6,20.8,9.7,5.0
1991-01-28,7.8,-1.8,13.1,-27.2,5.0
1991-01-29,7.8,-9.6,11.3,-29.4,5.1
1991-01-30,7.8,7.0,16.5,-7.2,5.3
1991-01-31,7.8,21.7,34.0,6.3,5.3
1991-02-01,7.8,24.3,42.6,12.0,5.3
1991-02-02,7.8,23.0,46.4,2.7,5.4
1991-02-03,7.8,28.8,34.0,24.6,5.4
1991-02-04,7.8,31.1,41.5,27.0,5.4
1991-02-05,7.8,30.6,43.0,19.0,5.4
1991-02-06,7.8,25.0,46.6,13.1,5.4
1991-02-07,7.8,22.8,49.6,7.0,5.3
1991-02-08,7.8,22.8,48.7,4.5,5.4
1991-02-09,7.8,24.3,47.5,8.8,5.3
1991-02-10,7.8,21.6,49.1,6.4,5.3
1991-02-11,7.9,22.6,47.5,2.5,5.4
1991-02-12,7.9,28.8,34.3,22.8,5.4
1991-02-13,7.9,25.5,31.6,22.1,5.4
1991-02-14,8.0,28.4,33.3,23.5,5.5
1991-02-15,8.0,32.5,36.7,30.0,5.5
1991-02-16,8.4,32.2,36.7,28.0,6.2
1991-02-17,8.5,20.8,29.7,12.0,6.2
1991-02-18,8.6,17.4,26.6,10.8,6.2
1991-02-19,8.7,22.8,31.1,17.4,6.4
1991-02-20,8.7,30.9,33.6,27.5,6.4
1991-02-21,8.7,31.3,41.0,22.5,6.4
1991-02-22,8.7,32.5,47.8,23.2,6.4
1991-02-23,8.7,24.8,37.6,13.8,6.4
1991-02-24,8.9,17.6,33.6,2.7,6.4
1991-02-25,9.0,19.2,34.5,-0.4,6.4
1991-02-26,9.0,14.9,38.5,-6.2,6.4
1991-02-27,9.0,19.9,33.4,6.1,6.4
1991-02-28,9.0,24.6,43.7,2.8,6.5
1991-03-01,9.0,25.7,32.9,21.0,6.7
1991-03-02,9.1,29.1,36.7,23.4,6.8
1991-03-03,9.1,29.5,33.8,23.4,6.9
1991-03-04,9.5,32.0,33.4,28.8,7.3
1991-03-05,10.1,21.9,32.2,3.2,7.7
1991-03-06,10.1,11.5,24.6,-0.8,7.8
1991-03-07,10.2,14.9,22.6,9.0,7.9
1991-03-08,10.3,18.5,33.8,5.4,8.0
1991-03-09,10.3,18.9,40.5,-1.1,8.0
1991-03-10,10.3,24.6,38.8,7.9,8.0
1991-03-11,10.3,23.7,34.2,6.6,8.0
1991-03-12,10.4,20.3,33.3,6.6,8.2
1991-03-13,10.4,21.6,34.7,8.2,8.2
1991-03-14,10.4,23.7,41.9,8.2,8.2
1991-03-15,10.4,23.0,42.6,6.4,8.2
1991-03-16,10.4,23.7,34.2,16.9,8.2
1991-03-17,10.5,24.4,37.9,18.3,8.3
1991-03-18,10.5,24.3,46.6,2.1,8.3
1991-03-19,10.5,30.2,50.7,12.6,8.4
