date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,55.4,68.9,46.0,0.0
1990-10-02,0.0,39.0,51.1,27.9,0.0
1990-10-03,0.0,,,,0.0
1990-10-04,0.1,48.6,61.3,38.7,0.0
1990-10-05,0.1,50.2,61.5,42.6,0.0
1990-10-06,0.2,29.5,41.4,21.4,0.0
1990-10-07,0.2,27.0,38.7,20.3,0.0
1990-10-08,0.2,26.8,39.7,17.2,0.0
1990-10-09,0.3,35.2,47.8,26.1,0.0
1990-10-10,0.3,40.3,54.0,32.5,0.0
1990-10-11,0.3,30.9,43.0,19.9,0.0
1990-10-12,0.3,36.7,48.4,29.8,0.0
1990-10-13,0.3,34.9,42.1,27.5,0.0
1990-10-14,0.4,35.4,47.1,26.4,0.0
1990-10-15,0.4,38.8,48.7,34.3,0.0
1990-10-16,0.4,31.6,44.4,19.0,0.0
1990-10-17,0.6,27.0,37.9,14.2,0.0
1990-10-18,0.8,38.7,49.5,33.6,0.0
1990-10-19,0.8,27.3,34.9,22.5,0.0
1990-10-20,0.8,22.3,32.5,16.2,0.0
1990-10-21,0.9,28.4,38.3,18.7,0.0
1990-10-22,1.0,30.6,34.9,27.3,0.0
1990-10-23,1.0,34.2,43.7,27.0,0.0
1990-10-24,1.1,41.4,53.8,32.5,0.0
1990-10-25,1.1,47.1,59.4,40.8,0.0
1990-10-26,1.1,,,,0.0
1990-10-27,1.1,48.4,61.2,39.2,0.0
1990-10-28,1.1,47.5,59.7,39.9,0.0
1990-10-29,1.1,43.9,57.9,34.9,0.0
1990-10-30,1.1,45.1,56.7,35.6,0.0
1990-10-31,1.1,40.5,49.8,30.4,0.1
1990-11-01,1.2,25.2,30.7,20.5,0.3
1990-11-02,1.2,19.8,29.1,15.3,0.3
1990-11-03,1.2,22.5,35.1,15.6,0.4
1990-11-04,1.5,25.0,27.5,21.2,0.6
1990-11-05,1.6,21.9,27.5,16.7,0.9
1990-11-06,1.6,16.7,27.3,11.5,0.9
1990-11-07,1.7,18.3,28.4,6.4,0.9
1990-11-08,1.9,23.9,28.8,19.6,1.0
1990-11-09,2.0,32.7,39.9,28.9,1.0
1990-11-10,2.0,39.4,50.4,32.7,1.1
1990-11-11,2.0,44.2,57.6,34.9,1.1
1990-11-12,2.0,43.0,56.5,32.4,1.1
1990-11-13,2.0,41.9,50.9,33.3,1.1
1990-11-14,2.0,41.2,51.1,28.9,1.1
1990-11-15,2.0,26.8,37.6,20.5,1.1
1990-11-16,2.0,35.4,46.6,21.7,1.1
1990-11-17,2.0,34.9,41.4,30.0,1.1
1990-11-18,2.0,33.8,40.6,29.1,1.1
1990-11-19,2.6,30.9,35.8,29.5,1.7
1990-11-20,3.6,20.5,29.5,12.9,2.8
1990-11-21,3.9,18.1,20.8,14.5,3.1
1990-11-22,4.0,24.1,30.7,21.0,3.1
1990-11-23,4.0,27.1,37.0,21.7,3.1
1990-11-24,4.0,31.8,43.0,25.0,3.1
1990-11-25,4.0,32.2,43.2,24.4,3.1
1990-11-26,4.1,16.7,26.8,9.7,3.3
1990-11-27,4.4,11.7,17.6,7.5,3.6
1990-11-28,4.4,13.8,19.9,11.7,3.6
1990-11-29,4.5,21.9,31.3,13.5,3.6
1990-11-30,4.5,20.8,31.1,10.6,3.6
1990-12-01,4.5,15.3,26.1,8.8,3.6
1990-12-02,4.7,11.1,20.5,7.3,3.8
1990-12-03,4.8,15.8,27.0,11.8,3.8
1990-12-04,4.8,24.3,32.5,16.0,3.8
1990-12-05,4.8,19.2,26.6,8.2,3.8
1990-12-06,4.8,14.9,27.9,6.1,3.8
1990-12-07,4.9,26.4,36.7,16.7,3.8
1990-12-08,4.9,31.5,42.8,25.2,3.8
1990-12-09,5.0,38.7,48.4,33.4,3.8
1990-12-10,5.0,37.4,47.5,30.7,3.8
1990-12-11,5.0,26.6,34.2,13.5,4.0
1990-12-12,5.1,17.1,28.2,6.4,4.0
1990-12-13,5.7,19.9,24.4,11.3,4.7
1990-12-14,5.9,,,,4.9
1990-12-15,5.9,,,,4.9
1990-12-16,5.9,,,,4.9
1990-12-17,6.3,11.7,15.1,6.3,5.3
1990-12-18,7.2,16.2,21.7,8.4,6.4
1990-12-19,7.3,10.2,16.2,5.4,6.6
1990-12-20,7.3,-4.7,7.5,-13.5,6.6
1990-12-21,7.3,-17.0,-4.9,-24.5,6.6
1990-12-22,7.3,-21.8,-11.0,-28.5,6.6
1990-12-23,7.3,-11.0,1.2,-21.8,6.6
1990-12-24,7.4,1.0,6.4,-5.1,6.6
1990-12-25,7.6,1.0,12.6,-5.8,6.6
1990-12-26,7.7,5.0,15.4,-2.4,6.7
1990-12-27,7.8,9.1,18.1,5.2,6.8
1990-12-28,8.1,10.6,17.2,3.6,7.2
1990-12-29,8.3,-11.6,3.2,-24.3,7.3
1990-12-30,8.3,-2.6,8.8,-14.6,7.3
1990-12-31,8.3,16.3,26.1,8.8,7.4
1991-01-01,8.4,22.1,33.8,15.8,7.4
1991-01-02,8.4,23.4,35.8,18.1,7.4
1991-01-03,8.4,24.1,34.3,18.7,7.4
1991-01-04,8.4,22.8,35.6,13.8,7.4
1991-01-05,8.4,17.4,27.9,11.1,7.4
1991-01-06,8.5,21.7,34.7,13.1,7.4
1991-01-07,8.6,20.1,21.9,16.3,7.5
1991-01-08,8.6,18.3,23.2,12.4,7.6
1991-01-09,8.6,20.8,30.6,16.2,7.6
1991-01-10,8.7,19.6,23.5,15.8,7.6
1991-01-11,8.7,21.9,26.4,19.9,7.7
1991-01-12,9.1,26.1,28.2,22.1,8.0
1991-01-13,9.5,26.6,28.2,23.2,8.5
1991-01-14,9.8,22.5,24.8,21.2,8.8
1991-01-15,10.9,,,,10.0
1991-01-16,10.9,19.4,27.9,16.3,10.0
1991-01-17,11.0,21.4,24.6,17.1,10.1
1991-01-18,11.0,23.2,26.2,20.7,10.1
1991-01-19,11.0,13.8,21.9,1.6,10.2
1991-01-20,11.0,7.9,18.5,1.0,10.3
1991-01-21,11.0,9.3,22.5,4.3,10.3
1991-01-22,11.1,12.6,24.3,6.4,10.3
1991-01-23,11.1,15.1,25.0,10.8,10.3
1991-01-24,11.1,11.5,16.0,3.9,10.3
1991-01-25,11.2,10.2,23.5,3.9,10.3
1991-01-26,11.2,15.4,28.9,9.7,10.3
1991-01-27,11.2,14.9,24.6,9.5,10.3
1991-01-28,11.2,9.7,25.2,-8.7,10.4
1991-01-29,11.2,0.9,12.9,-9.9,10.4
1991-01-30,11.4,13.8,23.4,2.7,10.4
1991-01-31,11.5,27.7,37.9,18.5,10.4
1991-02-01,11.6,32.7,45.1,24.4,10.4
1991-02-02,11.6,31.3,41.7,25.7,10.4
1991-02-03,11.6,28.2,35.2,25.5,10.5
1991-02-04,11.6,29.8,41.0,23.4,10.5
1991-02-05,11.6,33.3,44.8,26.4,10.5
1991-02-06,11.6,33.3,46.2,26.2,10.5
1991-02-07,11.6,34.5,46.9,28.8,10.5
1991-02-08,11.6,31.5,44.1,25.0,10.5
1991-02-09,11.6,31.8,44.6,24.6,10.6
