date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,49.3,67.1,26.1,0.0
1990-10-02,0.0,41.9,56.1,25.3,0.0
1990-10-03,0.0,34.3,42.4,24.1,0.0
1990-10-04,0.0,50.5,60.6,38.5,0.0
1990-10-05,0.4,51.6,57.0,40.1,0.0
1990-10-06,1.0,28.0,41.4,12.7,0.0
1990-10-07,1.0,21.2,36.7,7.3,0.0
1990-10-08,1.0,20.3,36.5,6.8,0.0
1990-10-09,1.0,27.9,43.2,12.4,0.0
1990-10-10,1.1,34.5,49.3,19.6,0.0
1990-10-11,1.2,27.3,37.6,16.0,0.0
1990-10-12,1.2,32.4,41.2,15.1,0.0
1990-10-13,1.2,34.0,41.0,27.9,0.0
1990-10-14,1.4,29.8,32.9,24.6,0.1
1990-10-15,1.8,34.5,40.1,32.0,0.2
1990-10-16,2.6,30.7,40.1,19.9,0.4
1990-10-17,2.7,20.8,33.6,6.8,0.5
1990-10-18,2.9,29.1,44.8,10.0,0.7
1990-10-19,3.5,27.7,33.1,14.5,0.8
1990-10-20,3.6,16.9,32.0,5.9,0.8
1990-10-21,3.6,23.0,36.9,4.5,0.9
1990-10-22,4.6,31.5,34.3,28.8,1.9
1990-10-23,4.6,29.1,39.9,18.5,1.9
1990-10-24,4.6,28.6,48.2,12.0,1.8
1990-10-25,4.6,34.2,54.9,20.7,1.8
1990-10-26,4.6,36.1,53.4,23.7,1.6
1990-10-27,4.6,32.7,55.4,18.3,1.5
1990-10-28,4.6,35.1,58.5,19.4,1.5
1990-10-29,4.6,35.1,54.0,23.0,1.4
1990-10-30,4.7,33.8,55.8,19.0,1.7
1990-10-31,4.9,41.7,52.7,31.8,1.9
1990-11-01,5.1,27.9,32.2,21.7,1.9
1990-11-02,5.1,20.7,30.2,6.1,1.9
1990-11-03,5.1,19.6,34.7,5.0,2.4
1990-11-04,6.1,25.5,29.5,20.5,2.6
1990-11-05,6.2,24.3,31.8,14.2,2.7
1990-11-06,6.3,13.1,28.8,-6.0,2.7
1990-11-07,6.3,9.9,25.2,-12.3,2.7
1990-11-08,6.3,23.4,27.0,17.6,2.7
1990-11-09,6.4,31.8,35.2,26.1,2.7
1990-11-10,6.4,28.4,45.0,17.4,2.7
1990-11-11,6.5,26.6,50.5,11.1,2.7
1990-11-12,6.5,22.6,44.1,10.9,2.7
1990-11-13,6.6,24.6,44.6,9.5,2.8
1990-11-14,6.6,36.7,53.6,19.9,2.8
1990-11-15,6.6,23.0,34.3,9.3,2.8
1990-11-16,6.6,20.8,32.2,7.2,2.8
1990-11-17,6.6,28.9,37.9,16.3,2.8
1990-11-18,6.8,31.5,34.3,28.0,3.2
1990-11-19,7.4,31.5,38.3,28.9,3.8
1990-11-20,8.4,23.5,31.6,14.5,4.6
1990-11-21,9.3,18.3,22.5,13.6,5.5
1990-11-22,9.4,25.2,27.3,22.1,5.6
1990-11-23,9.5,30.0,36.1,26.2,5.6
1990-11-24,9.5,34.0,44.6,20.8,5.6
1990-11-25,9.5,38.1,46.9,26.1,5.6
1990-11-26,9.6,21.4,27.9,9.3,5.6
1990-11-27,9.8,11.3,14.5,5.9,5.6
1990-11-28,9.8,14.0,19.9,10.4,5.7
