date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,55.8,75.0,36.9,0.0
1990-10-02,0.0,41.5,52.0,30.7,0.0
1990-10-03,0.0,43.9,60.3,27.9,0.0
1990-10-04,0.0,53.8,70.5,32.4,0.0
1990-10-05,0.0,54.3,63.3,37.6,0.0
1990-10-06,0.1,30.4,40.8,17.6,0.0
1990-10-07,0.1,26.1,42.6,14.0,0.0
1990-10-08,0.1,30.0,49.3,13.5,0.0
1990-10-09,0.1,39.4,61.0,22.5,0.0
1990-10-10,0.1,43.3,62.4,25.9,0.0
1990-10-11,0.1,32.2,53.1,12.6,0.0
1990-10-12,0.1,43.9,59.4,24.1,0.0
1990-10-13,0.1,43.0,52.5,26.6,0.0
1990-10-14,0.1,44.2,59.9,21.2,0.0
1990-10-15,0.1,50.9,61.9,39.2,0.0
1990-10-16,0.1,36.1,46.6,15.3,0.0
1990-10-17,0.1,33.4,55.8,11.5,0.0
1990-10-18,0.4,44.6,56.3,32.5,0.0
1990-10-19,0.4,27.7,35.2,19.9,0.0
1990-10-20,0.4,26.2,40.6,15.3,0.0
1990-10-21,0.4,39.0,58.1,19.4,0.0
1990-10-22,0.6,37.0,46.6,28.8,0.0
1990-10-23,0.6,39.0,56.1,27.5,0.0
1990-10-24,0.6,45.7,66.2,31.3,0.0
1990-10-25,0.6,50.2,68.0,34.7,0.0
1990-10-26,0.6,49.3,62.6,33.4,0.0
1990-10-27,0.6,52.0,68.0,30.9,0.0
1990-10-28,0.6,51.1,62.8,33.3,0.0
1990-10-29,0.6,43.0,60.3,30.2,0.0
1990-10-30,0.6,45.5,59.7,31.8,0.0
1990-10-31,0.9,40.3,52.2,30.0,0.2
1990-11-01,1.0,24.8,29.1,17.4,0.2
1990-11-02,1.0,17.4,29.8,5.4,0.2
1990-11-03,1.0,25.5,41.2,6.4,0.2
1990-11-04,1.3,34.0,46.6,22.8,0.6
1990-11-05,1.5,24.8,34.7,12.4,0.6
1990-11-06,1.5,19.4,32.2,6.4,0.6
1990-11-07,1.5,22.6,34.3,3.4,0.4
1990-11-08,1.6,37.2,41.4,32.9,0.3
1990-11-09,1.6,41.9,53.1,29.7,0.0
1990-11-10,1.6,40.1,60.6,27.0,0.0
1990-11-11,1.6,41.7,64.9,27.7,0.0
1990-11-12,1.6,40.8,59.4,30.6,0.0
1990-11-13,1.6,47.5,57.4,30.4,0.0
1990-11-14,1.6,41.7,53.4,27.5,0.0
1990-11-15,1.6,25.2,41.7,11.1,0.0
1990-11-16,1.6,34.7,48.9,21.2,0.0
1990-11-17,1.6,38.3,47.8,28.0,0.0
1990-11-18,1.6,34.3,46.4,25.9,0.0
1990-11-19,1.8,30.7,39.0,22.8,0.2
1990-11-20,2.2,22.8,29.3,18.5,0.6
1990-11-21,2.3,26.2,30.6,21.2,0.7
1990-11-22,2.3,28.9,43.2,15.6,0.7
1990-11-23,2.4,32.2,49.5,14.5,0.8
1990-11-24,2.4,41.4,53.1,25.0,0.8
1990-11-25,2.6,40.8,52.7,19.9,1.0
1990-11-26,2.7,15.6,21.2,12.6,1.0
1990-11-27,2.7,18.1,23.5,12.0,1.0
1990-11-28,2.7,21.0,33.1,9.9,1.0
1990-11-29,2.7,32.2,46.2,13.5,1.0
1990-11-30,2.7,23.7,38.5,9.1,1.0
1990-12-01,2.8,21.2,34.0,8.6,1.1
1990-12-02,2.8,17.1,26.4,7.5,1.1
1990-12-03,2.8,19.0,35.2,5.2,1.1
1990-12-04,2.8,36.0,47.8,22.3,1.1
1990-12-05,2.8,21.2,29.5,7.9,1.1
1990-12-06,2.8,19.4,37.8,5.5,1.1
1990-12-07,2.9,25.9,44.2,12.9,1.2
1990-12-08,2.9,30.7,48.0,19.2,1.2
1990-12-09,2.9,33.3,53.4,21.7,1.2
1990-12-10,2.9,39.4,53.4,23.7,1.2
1990-12-11,3.0,27.0,36.9,8.8,1.4
