date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,51.6,62.6,40.8,0.0
1990-10-02,0.1,34.3,48.6,24.1,0.0
1990-10-03,0.1,31.1,40.8,22.8,0.0
1990-10-04,0.1,46.2,54.7,37.8,0.0
1990-10-05,0.3,42.6,50.7,28.9,0.1
1990-10-06,0.5,22.8,28.6,14.7,0.0
1990-10-07,0.5,19.6,34.0,12.0,0.0
1990-10-08,0.5,21.4,31.1,12.2,0.0
1990-10-09,0.5,31.5,42.8,20.8,0.0
1990-10-10,0.5,32.2,38.1,24.3,0.0
1990-10-11,0.6,24.8,32.9,14.9,0.0
1990-10-12,0.6,30.6,38.1,25.2,0.0
1990-10-13,0.7,28.6,33.8,21.4,0.1
1990-10-14,0.9,23.7,27.0,18.1,0.3
1990-10-15,0.9,30.0,36.0,22.6,0.4
1990-10-16,1.1,27.0,34.3,17.1,0.4
1990-10-17,1.1,20.1,29.3,8.8,0.5
1990-10-18,1.1,31.5,37.6,20.7,0.6
1990-10-19,1.3,25.3,31.6,15.6,0.7
1990-10-20,1.4,18.1,28.4,10.8,0.7
1990-10-21,1.4,23.4,30.2,14.5,0.8
1990-10-22,1.4,28.6,36.7,21.7,0.8
1990-10-23,1.4,28.2,36.5,22.5,0.8
1990-10-24,1.4,32.9,44.1,24.6,0.8
1990-10-25,1.4,39.0,52.0,30.6,0.8
1990-10-26,1.4,38.8,49.3,32.2,0.8
1990-10-27,1.4,40.1,49.5,30.9,0.8
1990-10-28,1.4,42.6,49.6,34.7,0.8
1990-10-29,1.4,37.4,46.0,31.3,0.7
1990-10-30,1.4,40.6,46.4,34.0,0.6
1990-10-31,1.4,37.4,41.7,30.0,0.6
1990-11-01,1.6,23.2,29.1,16.3,0.6
1990-11-02,1.7,15.1,21.9,10.0,0.5
1990-11-03,1.7,19.9,29.3,8.8,0.7
1990-11-04,1.8,22.5,25.2,20.5,0.8
1990-11-05,2.0,18.9,24.1,12.7,0.8
1990-11-06,2.1,10.6,18.5,3.4,0.8
1990-11-07,2.1,13.5,20.3,4.5,1.0
1990-11-08,2.1,19.9,26.1,14.7,1.1
1990-11-09,2.1,28.9,34.9,21.9,1.2
1990-11-10,2.1,31.5,39.2,27.3,1.2
1990-11-11,2.1,32.7,43.2,27.0,1.2
1990-11-12,2.1,34.3,45.7,28.4,1.1
1990-11-13,2.1,36.1,42.3,28.8,1.2
1990-11-14,2.1,35.6,39.9,28.8,1.2
1990-11-15,2.2,20.7,28.8,14.9,1.2
1990-11-16,2.2,24.3,32.9,14.9,1.2
1990-11-17,2.2,29.7,36.1,25.5,1.2
1990-11-18,2.2,27.9,32.4,24.4,1.2
1990-11-19,2.4,27.0,30.6,23.5,1.5
1990-11-20,2.9,19.0,26.4,5.0,1.6
1990-11-21,2.9,14.5,17.8,5.4,1.7
