date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,50.7,69.6,32.2,0.0
1990-10-02,0.0,43.2,54.0,25.5,0.0
1990-10-03,0.0,37.4,46.0,22.3,0.0
1990-10-04,0.0,50.4,63.9,37.8,0.0
1990-10-05,0.0,49.5,63.7,31.5,0.0
1990-10-06,0.4,34.5,52.2,19.9,0.0
1990-10-07,0.4,27.9,40.3,17.4,0.0
1990-10-08,0.4,25.5,38.8,11.1,0.0
1990-10-09,0.4,31.8,50.2,15.3,0.0
1990-10-10,0.4,38.5,55.0,19.4,0.0
1990-10-11,0.4,33.1,45.9,18.5,0.0
1990-10-12,0.4,34.5,50.7,16.2,0.0
1990-10-13,0.4,40.8,44.6,31.5,0.0
1990-10-14,0.4,39.7,47.5,26.1,0.0
1990-10-15,0.5,41.4,50.0,32.4,0.0
1990-10-16,0.9,35.6,49.6,24.6,0.0
1990-10-17,0.9,26.4,39.9,10.9,0.0
1990-10-18,1.0,35.4,52.9,19.6,0.0
1990-10-19,1.2,32.0,38.1,21.7,0.0
1990-10-20,1.2,24.6,33.6,15.3,0.0
1990-10-21,1.2,28.6,44.6,10.8,0.0
1990-10-22,1.3,31.8,36.7,25.5,0.0
1990-10-23,1.3,31.8,45.3,21.0,0.0
1990-10-24,1.3,37.6,56.5,22.5,0.0
1990-10-25,1.4,40.8,60.6,25.5,0.0
1990-10-26,1.4,41.4,59.9,28.8,0.0
1990-10-27,1.4,40.1,59.7,24.8,0.0
1990-10-28,1.4,42.4,62.4,25.9,0.0
1990-10-29,1.4,40.3,59.0,25.7,0.0
1990-10-30,1.4,39.2,58.6,24.8,0.0
1990-10-31,1.6,37.9,54.1,26.2,0.0
1990-11-01,1.9,30.0,34.0,25.0,0.0
1990-11-02,1.9,23.7,29.3,13.6,0.0
1990-11-03,1.9,21.4,37.0,8.1,0.0
1990-11-04,1.9,25.2,33.3,13.1,0.4
1990-11-05,2.1,27.0,33.3,18.9,0.4
1990-11-06,2.3,22.6,32.9,14.7,0.4
1990-11-07,2.3,18.5,28.9,5.4,0.5
1990-11-08,2.3,28.9,35.1,22.8,0.6
1990-11-09,2.4,35.6,44.1,29.7,0.6
1990-11-10,2.4,35.8,53.6,22.3,0.6
1990-11-11,2.4,34.3,57.0,20.1,0.6
1990-11-12,2.4,34.7,53.8,22.3,0.6
1990-11-13,2.4,34.7,52.5,21.7,0.4
1990-11-14,2.4,37.6,55.8,25.3,0.3
1990-11-15,2.4,30.9,40.5,14.2,0.2
1990-11-16,2.4,28.2,45.0,11.1,0.2
1990-11-17,2.4,33.8,46.2,26.2,0.2
1990-11-18,2.4,34.0,42.1,26.1,0.2
1990-11-19,2.6,32.4,35.4,31.1,0.4
1990-11-20,2.9,26.1,33.4,16.9,0.5
1990-11-21,3.2,22.3,26.6,17.6,0.8
1990-11-22,3.3,27.5,37.0,18.3,0.8
1990-11-23,3.3,26.6,43.3,16.3,0.8
1990-11-24,3.3,30.4,48.9,18.9,0.8
1990-11-25,3.3,30.4,50.7,15.4,0.8
1990-11-26,3.3,24.6,34.0,12.0,0.8
1990-11-27,3.3,16.3,22.1,10.8,0.8
1990-11-28,3.4,14.5,25.9,0.7,0.8
1990-11-29,3.4,15.1,33.4,0.5,0.8
1990-11-30,3.4,23.4,33.8,4.1,0.8
1990-12-01,3.5,14.5,26.1,-0.6,1.0
1990-12-02,3.5,15.4,18.0,12.0,1.0
1990-12-03,3.5,14.7,30.4,4.1,1.0
1990-12-04,3.5,21.6,36.9,4.5,1.0
1990-12-05,3.6,23.2,32.4,4.1,1.0
1990-12-06,3.6,13.3,30.9,1.9,1.0
1990-12-07,3.6,15.8,36.1,2.7,1.0
1990-12-08,3.6,21.6,42.1,6.8,1.0
1990-12-09,3.6,27.5,48.4,14.7,1.0
1990-12-10,3.6,28.4,49.6,17.1,1.0
1990-12-11,3.6,26.2,39.2,15.3,1.0
1990-12-12,3.6,21.0,30.9,7.0,1.0
1990-12-13,4.0,24.3,28.9,18.5,1.4
1990-12-14,4.0,9.7,19.0,-9.0,1.4
1990-12-15,4.1,2.5,27.5,-10.7,1.4
1990-12-16,4.1,,,,1.4
1990-12-17,4.1,11.3,21.7,-4.4,1.8
1990-12-18,4.8,21.0,26.6,14.0,2.4
1990-12-19,5.0,12.2,23.4,4.1,2.4
1990-12-20,5.2,-12.6,2.8,-31.5,2.4
1990-12-21,5.2,-25.1,-11.6,-32.8,2.4
1990-12-22,5.2,-21.3,-2.7,-31.2,2.4
1990-12-23,5.2,-16.6,1.6,-24.7,2.4
1990-12-24,5.2,-3.3,13.3,-22.4,2.7
1990-12-25,5.2,3.0,16.5,-8.0,2.7
1990-12-26,5.2,4.3,21.4,-6.7,2.8
1990-12-27,5.2,12.4,22.6,3.0,2.8
1990-12-28,5.3,14.4,22.6,7.7,2.8
1990-12-29,5.3,-5.4,9.3,-24.2,2.8
1990-12-30,5.3,-5.3,7.0,-26.0,2.8
1990-12-31,5.3,13.8,25.2,1.6,2.8
