date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,41.0,48.6,37.4,0.0
1990-10-02,0.3,34.0,38.7,31.1,0.0
1990-10-03,0.4,37.9,52.0,28.2,0.0
1990-10-04,0.4,44.1,56.3,34.2,0.0
1990-10-05,0.4,45.3,55.4,37.6,0.0
1990-10-06,0.4,42.4,53.1,33.4,0.0
1990-10-07,0.6,36.7,42.1,31.5,0.0
1990-10-08,0.6,28.0,40.8,17.4,0.0
1990-10-09,0.6,26.2,40.3,13.8,0.0
1990-10-10,0.6,37.9,50.2,30.9,0.0
1990-10-11,0.6,37.6,52.5,29.1,0.0
1990-10-12,0.6,36.0,47.8,28.0,0.0
1990-10-13,0.7,40.3,49.8,32.5,0.0
1990-10-14,0.7,42.8,55.8,33.4,0.0
1990-10-15,0.7,41.7,53.4,31.6,0.0
1990-10-16,0.7,40.8,52.9,32.5,0.0
1990-10-17,0.7,37.0,50.5,27.5,0.0
1990-10-18,0.7,37.9,48.4,30.7,0.0
1990-10-19,1.7,32.7,36.1,31.1,0.6
1990-10-20,1.7,24.3,37.9,15.4,0.5
1990-10-21,1.8,24.6,41.7,13.8,0.0
1990-10-22,1.8,35.8,49.6,25.2,0.0
1990-10-23,1.8,35.6,46.6,28.4,0.0
1990-10-24,1.8,40.5,51.4,32.0,0.0
1990-10-25,1.8,41.0,52.0,34.3,0.0
1990-10-26,1.8,44.6,59.5,36.1,0.0
1990-10-27,1.8,43.7,53.6,34.2,0.0
1990-10-28,1.8,40.5,53.4,31.5,0.0
1990-10-29,1.8,39.9,51.6,30.4,0.0
1990-10-30,1.8,39.2,49.3,30.4,0.0
1990-10-31,1.9,36.0,45.9,28.2,0.0
1990-11-01,2.4,29.5,34.0,25.9,0.4
1990-11-02,3.0,25.5,28.8,22.8,1.1
1990-11-03,3.0,21.0,35.2,14.4,1.0
1990-11-04,3.1,20.7,32.7,12.2,1.1
1990-11-05,3.1,21.4,27.0,16.2,1.0
1990-11-06,3.6,17.4,23.7,15.6,1.5
1990-11-07,3.8,19.2,21.2,17.8,1.8
1990-11-08,3.8,26.8,44.6,13.8,1.8
1990-11-09,3.9,33.1,48.2,21.0,1.8
1990-11-10,3.9,41.2,56.8,30.2,1.8
1990-11-11,3.9,42.8,55.6,34.3,1.8
1990-11-12,3.9,40.5,53.4,32.4,1.7
1990-11-13,3.9,39.0,51.3,31.5,1.6
1990-11-14,3.9,39.2,51.1,32.7,1.2
1990-11-15,3.9,38.1,51.4,32.0,0.9
1990-11-16,3.9,37.8,47.1,30.6,0.4
1990-11-17,3.9,34.2,48.6,26.4,0.2
1990-11-18,3.9,31.1,40.5,26.6,0.0
1990-11-19,3.9,32.0,40.5,27.0,0.0
1990-11-20,4.5,24.8,30.9,12.0,0.4
1990-11-21,4.5,13.6,27.0,7.0,0.3
1990-11-22,4.6,23.7,38.7,8.4,0.3
1990-11-23,4.6,34.3,46.9,26.2,0.3
1990-11-24,4.6,40.5,56.7,31.6,0.3
1990-11-25,4.6,36.5,58.6,26.2,0.8
1990-11-26,5.4,19.9,26.8,11.5,2.3
1990-11-27,5.4,10.6,14.9,7.5,2.1
1990-11-28,5.4,8.6,20.8,-0.2,2.1
1990-11-29,5.4,21.9,36.5,15.8,2.1
1990-11-30,5.4,23.2,27.5,21.4,2.1
1990-12-01,5.4,21.4,34.3,12.0,2.1
1990-12-02,5.4,10.2,19.8,2.3,2.1
1990-12-03,5.4,17.8,32.9,3.6,2.1
1990-12-04,5.4,32.4,46.6,24.3,2.2
1990-12-05,5.4,28.4,40.1,16.0,2.2
1990-12-06,5.4,18.1,32.4,8.6,2.2
1990-12-07,5.4,31.3,49.5,20.1,2.5
1990-12-08,5.4,31.8,44.4,24.3,2.7
1990-12-09,5.4,35.1,49.6,26.1,2.7
1990-12-10,5.4,34.9,49.6,25.3,2.8
1990-12-11,5.4,32.5,49.6,25.5,2.9
1990-12-12,5.7,22.3,24.4,21.0,3.0
1990-12-13,6.4,18.3,22.3,12.0,3.5
1990-12-14,6.4,18.3,22.3,12.0,3.5
1990-12-15,6.8,16.3,31.6,5.9,3.5
1990-12-16,7.0,18.0,21.4,12.0,3.5
1990-12-17,7.1,12.0,20.3,4.1,3.6
1990-12-18,7.2,12.6,30.4,2.7,3.6
1990-12-19,7.7,11.3,16.3,7.2,4.2
1990-12-20,8.5,6.8,13.3,-5.4,4.9
1990-12-21,8.7,-6.9,0.0,-14.1,4.9
1990-12-22,8.7,-11.7,0.0,-21.8,4.9
1990-12-23,8.7,-5.1,11.7,-20.7,4.9
1990-12-24,8.8,10.0,31.8,-5.3,4.9
1990-12-25,8.8,5.9,22.8,-1.7,4.9
1990-12-26,8.8,6.6,25.0,-1.3,4.9
1990-12-27,8.9,13.6,30.6,0.1,4.9
1990-12-28,9.2,18.5,23.5,12.6,5.2
1990-12-29,9.2,11.1,17.8,-4.4,5.2
1990-12-30,9.2,11.7,34.3,-6.9,5.2
1990-12-31,9.2,24.8,42.6,16.5,5.2
1991-01-01,9.2,27.3,43.2,17.8,5.2
1991-01-02,9.2,27.0,43.9,15.1,5.2
1991-01-03,9.7,26.1,40.3,18.7,5.4
1991-01-04,10.7,23.0,26.1,19.8,6.5
1991-01-05,10.7,21.0,27.5,18.3,6.6
1991-01-06,10.7,21.7,43.0,13.3,6.5
1991-01-07,10.7,16.7,40.8,9.1,6.5
1991-01-08,10.7,17.2,29.3,9.7,6.5
1991-01-09,10.7,18.9,28.8,12.2,6.4
1991-01-10,10.7,14.4,27.3,7.0,6.4
1991-01-11,10.7,18.1,34.0,6.6,6.4
1991-01-12,10.7,26.1,44.1,14.9,6.4
1991-01-13,10.7,25.2,39.9,16.2,6.4
1991-01-14,10.7,17.2,29.1,8.8,6.3
1991-01-15,10.7,17.4,36.1,7.7,6.3
