date,PREC_DAILY,WTEQ_DAILY
1990-10-01,0.0,0.0
1990-10-02,0.0,0.0
1990-10-03,0.0,0.0
1990-10-04,0.0,0.0
1990-10-05,0.0,0.0
1990-10-06,0.0,0.0
1990-10-07,0.1,0.0
1990-10-08,0.3,0.0
1990-10-09,0.3,0.0
1990-10-10,0.3,0.0
1990-10-11,0.3,0.0
1990-10-12,0.3,0.0
1990-10-13,0.3,0.0
1990-10-14,0.3,0.0
1990-10-15,0.3,0.0
1990-10-16,0.6,0.4
1990-10-17,0.6,0.4
1990-10-18,0.6,0.4
1990-10-19,1.5,0.8
1990-10-20,1.5,0.8
1990-10-21,1.5,0.8
1990-10-22,1.5,0.8
1990-10-23,1.5,0.8
1990-10-24,1.5,0.8
1990-10-25,1.5,0.7
1990-10-26,1.5,0.6
1990-10-27,1.5,0.5
1990-10-28,1.5,0.4
1990-10-29,1.6,0.4
1990-10-30,1.6,0.4
1990-10-31,1.7,0.4
1990-11-01,1.9,0.6
1990-11-02,2.0,0.8
1990-11-03,2.0,0.8
1990-11-04,2.0,0.8
1990-11-05,2.9,1.3
1990-11-06,2.9,1.3
1990-11-07,2.9,1.3
1990-11-08,2.9,1.3
1990-11-09,3.1,1.3
1990-11-10,3.1,1.3
1990-11-11,3.1,1.3
1990-11-12,3.1,1.3
1990-11-13,3.1,1.3
1990-11-14,3.1,1.3
1990-11-15,3.1,1.3
1990-11-16,3.1,1.2
1990-11-17,3.1,1.2
1990-11-18,3.1,1.2
1990-11-19,3.1,1.2
1990-11-20,3.5,1.6
1990-11-21,3.5,1.6
1990-11-22,3.5,1.6
1990-11-23,3.5,1.6
1990-11-24,3.5,1.6
1990-11-25,3.5,1.6
1990-11-26,4.1,1.7
1990-11-27,4.1,1.8
1990-11-28,4.1,1.8
1990-11-29,4.1,1.8
1990-11-30,4.2,1.8
1990-12-01,4.2,2.0
1990-12-02,4.5,2.0
1990-12-03,4.5,2.0
1990-12-04,4.5,2.0
1990-12-05,4.5,2.0
1990-12-06,4.5,2.0
1990-12-07,4.5,2.0
1990-12-08,4.5,2.0
1990-12-09,4.5,2.0
1990-12-10,4.5,2.0
1990-12-11,4.5,2.0
1990-12-12,4.5,2.2
1990-12-13,5.1,2.6
1990-12-14,5.1,2.7
1990-12-15,5.1,2.7
1990-12-16,5.3,2.8
1990-12-17,5.3,2.8
1990-12-18,5.3,3.0
1990-12-19,5.8,3.3
1990-12-20,6.0,3.5
1990-12-21,6.0,3.5
1990-12-22,6.0,3.5
1990-12-23,6.0,3.5
1990-12-24,6.0,3.5
1990-12-25,6.0,3.6
1990-12-26,6.0,3.6
1990-12-27,6.0,3.6
1990-12-28,6.2,3.7
1990-12-29,6.4,3.8
1990-12-30,6.4,3.8
1990-12-31,6.4,3.8
1991-01-01,6.4,3.8
1991-01-02,6.4,3.9
1991-01-03,6.4,3.9
1991-01-04,6.4,3.9
1991-01-05,6.4,3.9
1991-01-06,6.4,3.9
1991-01-07,6.4,4.0
1991-01-08,6.7,4.2
1991-01-09,6.7,4.2
1991-01-10,6.7,4.2
1991-01-11,6.7,4.2
1991-01-12,6.7,4.2
1991-01-13,6.9,4.4
1991-01-14,6.9,4.6
1991-01-15,7.9,5.3
1991-01-16,8.0,5.3
1991-01-17,8.1,5.4
1991-01-18,8.1,5.6
1991-01-19,8.3,5.6
1991-01-20,8.3,5.6
1991-01-21,8.3,5.6
1991-01-22,8.3,5.6
1991-01-23,8.3,5.7
1991-01-24,8.3,5.7
1991-01-25,8.3,5.7
1991-01-26,8.3,5.7
1991-01-27,8.3,5.7
1991-01-28,8.4,5.8
1991-01-29,8.4,5.8
1991-01-30,8.4,5.8
1991-01-31,8.4,5.8
1991-02-01,8.4,5.8
1991-02-02,8.4,5.8
1991-02-03,8.5,5.9
1991-02-04,8.5,5.9
1991-02-05,8.5,5.9
1991-02-06,8.5,5.9
1991-02-07,8.5,5.9
1991-02-08,8.5,5.9
1991-02-09,8.5,5.9
1991-02-10,8.5,5.9
1991-02-11,8.5,5.9
1991-02-12,8.5,5.9
1991-02-13,8.8,6.1
1991-02-14,8.8,6.1
1991-02-15,8.8,6.1
1991-02-16,9.2,6.5
1991-02-17,9.5,6.7
1991-02-18,9.6,6.8
1991-02-19,9.6,6.8
1991-02-20,9.7,6.8
1991-02-21,9.7,6.8
1991-02-22,9.7,6.8
1991-02-23,9.8,6.9
1991-02-24,9.8,6.9
1991-02-25,9.9,6.9
1991-02-26,9.9,6.9
1991-02-27,9.9,6.9
1991-02-28,10.0,7.2
1991-03-01,10.3,7.5
1991-03-02,10.5,7.7
1991-03-03,10.6,7.8
1991-03-04,10.8,7.9
1991-03-05,11.4,8.6
1991-03-06,11.4,8.6
1991-03-07,11.4,8.6
1991-03-08,11.4,8.6
1991-03-09,11.4,8.6
1991-03-10,11.4,8.6
1991-03-11,12.0,9.1
1991-03-12,12.0,9.1
1991-03-13,12.0,9.1
1991-03-14,12.0,9.1
1991-03-15,12.2,9.3
1991-03-16,12.3,9.3
1991-03-17,12.3,9.3
1991-03-18,12.3,9.3
1991-03-19,12.3,9.3
1991-03-20,12.5,9.4
1991-03-21,12.7,9.5
1991-03-22,12.7,9.7
1991-03-23,12.7,9.7
1991-03-24,12.7,9.7
1991-03-25,13.0,9.8
1991-03-26,13.2,10.0
1991-03-27,13.3,10.1
1991-03-28,13.4,10.2
1991-03-29,13.5,10.3
1991-03-30,13.6,10.3
1991-03-31,13.6,10.3
1991-04-01,13.6,10.1
1991-04-02,13.6,10.0
1991-04-03,13.6,9.9
1991-04-04,13.6,9.5
1991-04-05,13.6,8.6
1991-04-06,13.7,8.1
1991-04-07,13.8,8.0
1991-04-08,13.9,7.9
1991-04-09,13.9,7.7
1991-04-10,14.9,8.8
1991-04-11,15.3,9.3
1991-04-12,15.6,9.6
1991-04-13,15.9,9.9
1991-04-14,15.9,9.9
1991-04-15,15.9,9.8
1991-04-16,15.9,9.5
1991-04-17,16.0,9.3
1991-04-18,16.0,9.3
1991-04-19,16.0,9.1
1991-04-20,16.1,9.1
1991-04-21,16.4,9.3
1991-04-22,16.5,9.4
1991-04-23,16.5,9.4
1991-04-24,16.5,9.4
1991-04-25,17.2,9.9
1991-04-26,17.6,10.0
1991-04-27,18.1,10.5
1991-04-28,18.1,10.5
1991-04-29,18.4,10.9
1991-04-30,18.4,10.9
1991-05-01,18.4,10.9
1991-05-02,18.6,11.0
1991-05-03,18.9,11.2
1991-05-04,19.0,11.3
1991-05-05,19.0,11.5
1991-05-06,19.0,11.5
1991-05-07,19.0,11.3
1991-05-08,19.0,9.9
1991-05-09,19.6,9.7
1991-05-10,20.1,9.7
1991-05-11,20.2,9.8
1991-05-12,20.2,9.7
1991-05-13,20.2,8.5
1991-05-14,20.2,7.8
1991-05-15,20.4,7.8
1991-05-16,20.7,7.5
1991-05-17,20.8,6.3
1991-05-18,20.8,5.6
1991-05-19,20.8,4.3
1991-05-20,20.8,2.6
1991-05-21,20.8,1.2
1991-05-22,20.8,0.0
1991-05-23,21.0,0.0
1991-05-24,21.0,0.0
1991-05-25,21.2,0.0
1991-05-26,21.3,0.0
1991-05-27,21.3,0.0
1991-05-28,21.3,0.0
1991-05-29,21.3,0.0
1991-05-30,21.9,0.0
1991-05-31,21.9,0.0
1991-06-01,22.1,0.0
1991-06-02,22.2,0.0
1991-06-03,23.1,0.0
1991-06-04,23.2,0.0
1991-06-05,23.5,0.0
1991-06-06,23.5,0.0
1991-06-07,23.5,0.0
1991-06-08,23.5,0.0
1991-06-09,23.6,0.0
1991-06-10,23.6,0.0
1991-06-11,23.6,0.0
1991-06-12,23.6,0.0
1991-06-13,23.7,0.0
1991-06-14,23.7,0.0
1991-06-15,23.7,0.0
1991-06-16,23.7,0.0
1991-06-17,23.7,0.0
1991-06-18,23.7,0.0
1991-06-19,23.7,0.0
1991-06-20,23.7,0.0
1991-06-21,23.7,0.0
1991-06-22,23.7,0.0
1991-06-23,23.7,0.0
1991-06-24,23.7,0.0
1991-06-25,23.7,0.0
1991-06-26,23.7,0.0
