date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,41.4,58.3,30.6,0.0
1990-10-02,0.5,32.4,38.7,25.3,0.3
1990-10-03,0.6,28.0,34.9,23.0,0.3
1990-10-04,0.6,34.3,51.1,22.3,0.3
1990-10-05,0.6,37.6,39.4,35.8,0.0
1990-10-06,0.6,39.2,54.7,29.1,0.0
1990-10-07,1.2,33.4,44.1,24.4,0.3
1990-10-08,1.3,18.0,23.7,10.4,0.3
1990-10-09,1.4,17.1,27.5,8.6,0.4
1990-10-10,1.4,27.0,44.8,15.4,0.5
1990-10-11,1.4,26.6,36.3,12.4,0.5
1990-10-12,1.4,25.5,45.1,9.7,0.5
1990-10-13,1.4,27.0,30.7,24.6,0.5
1990-10-14,1.4,35.4,47.8,28.4,0.5
1990-10-15,1.4,36.9,48.0,29.5,0.5
1990-10-16,1.7,36.1,48.0,23.2,0.8
1990-10-17,1.7,17.2,29.3,8.8,0.8
1990-10-18,1.8,30.7,47.7,16.3,0.8
1990-10-19,2.1,30.6,41.2,23.2,0.9
1990-10-20,2.4,17.2,24.3,10.4,1.2
1990-10-21,2.4,6.6,10.9,1.4,1.2
1990-10-22,2.5,27.1,42.8,16.0,1.2
1990-10-23,2.5,25.7,39.9,13.5,1.2
1990-10-24,2.5,29.1,45.1,21.6,1.2
1990-10-25,2.5,32.2,53.2,20.5,1.2
1990-10-26,2.5,32.4,49.5,23.5,1.2
1990-10-27,2.5,33.3,52.0,22.8,1.2
1990-10-28,2.5,34.2,51.3,25.2,1.2
1990-10-29,2.5,32.5,49.3,23.4,1.1
1990-10-30,2.5,32.4,50.0,23.2,1.1
1990-10-31,2.5,33.4,46.0,24.1,1.1
1990-11-01,2.5,29.5,41.2,23.2,1.0
1990-11-02,2.7,23.5,33.8,15.8,1.1
1990-11-03,2.8,15.4,23.2,11.7,1.2
1990-11-04,2.9,15.8,23.9,3.9,1.4
1990-11-05,3.3,20.5,28.2,9.1,1.6
1990-11-06,3.3,9.3,24.4,0.0,1.6
1990-11-07,3.4,11.7,30.7,-2.0,1.7
1990-11-08,3.4,15.1,22.1,5.0,1.7
1990-11-09,3.5,17.1,33.1,6.4,1.8
1990-11-10,3.5,23.2,41.9,14.4,1.9
1990-11-11,3.5,26.6,45.7,16.0,1.9
1990-11-12,3.5,29.3,53.8,20.5,1.9
1990-11-13,3.5,30.7,46.8,20.8,1.9
1990-11-14,3.6,34.2,53.8,25.9,2.0
1990-11-15,3.6,30.9,44.8,23.5,2.0
1990-11-16,3.6,30.0,43.0,19.0,2.0
1990-11-17,3.6,29.8,42.1,23.2,2.0
1990-11-18,3.6,26.4,35.2,21.9,2.0
1990-11-19,3.6,28.6,42.3,19.8,2.0
1990-11-20,3.8,26.8,35.8,14.9,2.2
1990-11-21,3.9,8.1,18.5,-1.5,2.3
1990-11-22,3.9,9.0,22.3,-1.5,2.3
1990-11-23,3.9,21.0,35.2,10.6,2.3
1990-11-24,3.9,25.7,43.2,15.8,2.3
1990-11-25,4.0,30.6,48.4,21.2,2.4
1990-11-26,4.2,22.5,32.2,15.3,2.6
1990-11-27,4.4,5.2,13.8,-0.6,2.8
1990-11-28,4.5,-1.1,8.2,-6.7,2.8
1990-11-29,4.5,16.5,31.5,1.4,3.0
1990-11-30,4.5,19.4,30.4,8.8,3.1
1990-12-01,4.5,14.0,27.7,6.8,3.3
1990-12-02,4.7,0.1,11.7,-11.4,3.5
1990-12-03,4.7,0.1,13.3,-9.8,3.8
1990-12-04,4.7,10.6,16.0,7.5,4.2
1990-12-05,4.7,16.7,30.0,6.3,4.3
1990-12-06,4.8,1.9,11.8,-3.5,4.3
1990-12-07,4.8,15.8,33.3,3.4,4.5
1990-12-08,4.8,17.8,35.1,10.4,4.6
1990-12-09,4.8,20.1,34.3,12.9,4.6
1990-12-10,4.8,24.1,37.8,16.0,4.6
1990-12-11,4.8,24.6,35.6,17.1,4.7
1990-12-12,4.8,23.0,30.4,15.4,4.7
1990-12-13,5.2,19.4,28.8,13.1,4.8
1990-12-14,5.3,4.6,18.1,-11.7,4.8
1990-12-15,5.3,8.6,23.0,-10.5,4.8
1990-12-16,5.3,15.1,27.3,3.7,5.0
1990-12-17,5.4,5.9,11.5,0.7,5.0
1990-12-18,5.5,8.4,14.9,2.1,5.2
1990-12-19,5.6,11.5,22.5,1.8,5.4
1990-12-20,6.0,6.1,13.1,-4.4,5.5
1990-12-21,6.0,-10.5,1.0,-21.8,5.5
1990-12-22,6.1,-19.3,-9.0,-24.7,5.5
1990-12-23,6.1,-19.5,-10.3,-28.8,5.5
1990-12-24,6.1,-5.1,10.0,-17.1,5.5
1990-12-25,6.2,-3.1,4.6,-13.5,5.5
1990-12-26,6.2,-2.0,7.9,-9.6,5.5
1990-12-27,6.6,5.7,19.4,-7.4,5.6
1990-12-28,6.6,17.6,27.9,8.8,5.6
1990-12-29,6.6,7.3,20.5,-10.7,5.6
1990-12-30,6.6,-0.2,13.6,-16.1,5.6
1990-12-31,6.6,9.0,24.6,1.8,5.6
1991-01-01,6.6,14.4,28.0,5.7,5.6
1991-01-02,6.6,14.7,30.2,7.5,5.6
1991-01-03,6.6,19.6,32.4,9.9,5.7
1991-01-04,6.8,22.5,32.0,14.7,5.7
1991-01-05,6.8,13.6,25.7,2.7,5.7
1991-01-06,6.8,8.6,24.6,0.5,5.7
1991-01-07,6.8,10.2,24.4,0.5,5.7
1991-01-08,6.9,7.7,20.1,0.0,5.8
1991-01-09,6.9,12.0,28.6,1.0,5.8
1991-01-10,6.9,9.7,18.0,3.6,6.0
1991-01-11,7.0,9.0,14.2,5.2,6.0
1991-01-12,7.0,13.6,23.7,1.9,6.2
1991-01-13,7.1,17.2,25.2,10.9,6.3
1991-01-14,7.2,10.2,16.5,5.5,6.4
1991-01-15,7.4,9.1,16.3,2.1,6.5
1991-01-16,7.4,6.4,14.2,0.9,6.5
1991-01-17,7.4,5.2,18.5,-2.7,6.5
1991-01-18,7.4,10.4,30.9,-0.9,6.6
1991-01-19,7.5,12.2,22.3,-2.6,6.6
1991-01-20,7.6,-2.6,13.1,-9.0,6.6
1991-01-21,7.6,0.3,12.4,-10.3,6.7
1991-01-22,7.6,2.1,16.3,-7.1,6.7
1991-01-23,7.7,0.1,7.7,-10.7,6.8
1991-01-24,7.8,4.1,15.3,-11.2,7.2
1991-01-25,7.8,1.8,12.0,-7.4,7.2
1991-01-26,7.8,9.5,18.9,2.8,7.3
1991-01-27,8.0,4.8,14.0,-1.5,7.3
1991-01-28,8.0,9.1,23.4,-0.9,7.5
1991-01-29,8.1,-1.1,7.3,-10.5,7.5
1991-01-30,8.1,4.1,21.2,-7.4,7.5
1991-01-31,8.1,15.4,31.8,2.1,7.5
1991-02-01,8.1,21.4,43.9,10.6,7.5
1991-02-02,8.1,17.4,20.8,15.3,7.5
1991-02-03,8.1,18.1,39.4,5.9,7.5
1991-02-04,8.1,13.8,31.3,2.3,7.5
1991-02-05,8.1,19.2,37.8,6.8,7.5
1991-02-06,8.1,16.2,19.6,12.9,7.5
1991-02-07,8.1,22.3,43.3,12.7,7.5
1991-02-08,8.1,25.2,39.4,13.5,7.5
1991-02-09,8.1,16.2,32.5,7.7,7.5
1991-02-10,8.1,16.7,30.7,8.2,7.4
1991-02-11,8.1,17.4,34.9,7.7,7.4
1991-02-12,8.5,6.6,,,8.1
1991-02-13,8.7,15.4,18.7,11.8,8.5
1991-02-14,8.8,15.8,23.7,6.3,8.7
1991-02-15,8.8,20.8,37.6,11.5,8.7
1991-02-16,8.8,23.2,34.9,18.9,8.8
1991-02-17,9.0,14.4,21.9,3.6,8.9
1991-02-18,9.2,4.3,18.0,-2.7,9.0
1991-02-19,9.2,6.8,14.0,-1.8,9.0
1991-02-20,9.3,14.5,16.0,11.5,9.0
1991-02-21,9.3,16.0,30.4,6.6,9.1
1991-02-22,9.3,22.1,40.6,9.1,9.1
1991-02-23,9.3,20.7,35.2,9.7,9.1
1991-02-24,9.4,9.9,20.8,-6.2,9.1
1991-02-25,9.4,5.7,19.2,-7.4,9.2
1991-02-26,9.4,-2.6,1.6,-6.3,9.2
1991-02-27,9.4,12.7,30.7,-2.9,9.3
1991-02-28,9.5,20.8,35.8,6.8,9.5
1991-03-01,9.5,20.3,33.4,9.3,9.6
1991-03-02,9.7,16.0,19.2,12.2,9.9
1991-03-03,9.8,19.9,32.5,10.6,10.1
1991-03-04,10.3,27.1,37.9,19.8,10.5
1991-03-05,11.0,22.1,29.3,10.4,11.3
1991-03-06,11.2,6.1,18.1,-1.1,11.3
1991-03-07,11.2,1.6,12.9,-6.9,11.3
1991-03-08,11.3,3.9,15.8,-6.5,11.3
1991-03-09,11.3,13.8,38.8,-9.2,11.4
1991-03-10,11.3,18.1,25.0,15.1,11.6
1991-03-11,11.7,21.0,37.4,9.5,11.9
1991-03-12,11.8,10.4,20.3,2.5,12.0
1991-03-13,11.8,13.8,35.6,-1.1,12.0
1991-03-14,11.9,14.4,32.2,2.1,12.0
1991-03-15,11.9,14.2,30.2,1.0,12.0
1991-03-16,12.0,13.5,27.5,2.3,12.3
1991-03-17,12.0,15.6,30.7,5.4,12.3
1991-03-18,12.1,21.4,40.8,7.3,12.3
1991-03-19,12.2,25.0,40.5,11.5,12.4
1991-03-20,12.3,15.3,33.6,3.2,12.5
1991-03-21,12.7,14.5,31.5,1.6,13.0
1991-03-22,12.9,13.3,21.7,5.0,13.3
1991-03-23,13.0,19.0,38.1,3.0,13.4
1991-03-24,13.0,25.2,41.7,9.7,13.4
1991-03-25,13.0,26.2,38.3,15.1,13.5
1991-03-26,13.4,22.3,35.6,11.3,13.6
1991-03-27,13.4,12.2,28.9,0.0,13.6
1991-03-28,13.5,1.0,8.8,-1.3,13.8
1991-03-29,13.7,10.9,22.5,1.6,13.9
1991-03-30,13.7,10.6,30.6,-5.6,14.0
1991-03-31,13.7,23.2,41.5,5.9,14.1
1991-04-01,13.9,32.0,52.9,13.8,14.5
1991-04-02,14.2,25.0,37.0,16.2,14.7
1991-04-03,14.2,23.7,39.0,11.1,14.7
1991-04-04,14.2,27.9,46.2,10.6,14.8
1991-04-05,14.2,35.1,53.8,19.8,14.9
1991-04-06,14.2,35.1,53.8,19.8,15.0
1991-04-07,14.3,33.3,47.1,21.9,15.0
1991-04-08,14.6,15.6,25.9,7.2,15.0
1991-04-09,14.7,16.9,34.3,-2.4,15.0
1991-04-10,14.8,22.3,38.5,11.8,15.2
1991-04-11,14.9,16.7,28.0,6.6,15.2
1991-04-12,15.4,12.4,32.9,0.1,15.5
1991-04-13,15.4,9.1,27.5,-4.4,15.6
1991-04-14,15.5,13.5,31.5,-2.4,15.9
1991-04-15,15.5,27.9,45.7,12.7,16.0
1991-04-16,15.5,32.2,50.0,18.3,16.1
1991-04-17,15.5,31.3,48.4,17.8,16.1
1991-04-18,15.5,25.7,45.1,10.9,16.1
1991-04-19,15.5,23.7,36.1,10.2,16.2
1991-04-20,15.5,30.4,42.8,16.2,16.5
1991-04-21,15.8,25.3,38.5,17.1,16.6
1991-04-22,15.8,23.9,35.2,17.1,16.8
1991-04-23,15.9,26.6,45.9,13.8,16.9
1991-04-24,16.0,27.3,43.0,16.5,16.9
1991-04-25,16.1,21.4,30.9,18.5,17.1
1991-04-26,16.5,14.0,24.4,5.9,17.4
1991-04-27,16.5,13.8,30.0,3.6,17.4
1991-04-28,16.8,12.2,24.8,1.4,17.8
1991-04-29,16.9,16.2,27.0,8.2,17.9
1991-04-30,17.0,15.8,28.4,7.7,17.9
1991-05-01,17.0,30.6,49.5,8.2,18.1
1991-05-02,17.1,35.2,51.4,19.6,18.1
1991-05-03,17.1,25.0,39.4,11.1,18.1
1991-05-04,17.2,19.9,31.3,10.6,18.2
1991-05-05,17.3,21.4,33.8,12.0,18.2
1991-05-06,17.3,30.9,48.7,14.4,18.4
1991-05-07,17.3,30.2,45.0,20.5,18.4
1991-05-08,17.4,41.7,62.8,21.6,18.1
1991-05-09,17.4,44.4,57.7,33.4,17.8
1991-05-10,17.4,36.9,42.1,33.3,17.8
1991-05-11,17.4,42.1,55.4,27.9,17.7
1991-05-12,17.4,28.9,41.2,18.3,17.6
1991-05-13,17.4,37.2,56.8,19.6,17.3
1991-05-14,17.4,40.8,57.2,27.3,16.8
1991-05-15,18.1,28.6,37.0,24.6,17.6
1991-05-16,18.4,29.8,38.1,24.6,18.0
1991-05-17,18.5,39.7,61.5,21.4,18.0
1991-05-18,18.5,46.8,60.8,34.5,18.0
1991-05-19,18.5,43.5,59.5,33.8,18.0
1991-05-20,18.6,39.9,54.7,31.8,18.0
1991-05-21,18.6,39.7,57.9,29.1,18.0
1991-05-22,18.6,38.1,53.1,27.3,18.0
1991-05-23,18.6,37.0,53.6,26.4,16.9
1991-05-24,18.6,28.8,31.8,27.9,18.0
1991-05-25,18.6,37.6,57.0,26.8,18.0
1991-05-26,18.6,41.4,57.6,27.9,18.0
1991-05-27,18.6,42.6,58.1,29.3,18.0
1991-05-28,18.6,40.6,56.8,29.3,18.0
1991-05-29,18.6,39.7,54.5,25.3,18.1
1991-05-30,18.6,40.6,55.9,27.5,18.2
1991-05-31,18.7,41.4,52.2,31.1,18.2
1991-06-01,19.4,34.3,44.4,29.8,18.2
1991-06-02,19.5,33.8,49.3,25.2,18.3
1991-06-03,19.7,32.9,41.7,26.4,18.3
1991-06-04,19.8,39.9,55.2,31.5,18.6
1991-06-05,20.1,43.5,59.0,31.6,18.6
1991-06-06,20.4,37.4,54.0,30.6,19.8
1991-06-07,20.6,39.7,54.0,31.1,21.2
1991-06-08,20.6,45.3,59.7,31.5,21.1
1991-06-09,20.6,36.7,48.4,33.3,21.0
1991-06-10,20.6,43.0,58.1,32.2,20.1
1991-06-11,20.6,44.1,60.1,30.7,17.8
1991-06-12,20.6,44.4,59.5,32.5,15.0
1991-06-13,20.7,40.6,54.0,32.0,12.9
1991-06-14,20.7,40.8,54.0,32.0,9.6
1991-06-15,20.7,41.9,55.4,30.9,7.6
1991-06-16,20.7,43.7,54.7,32.7,6.0
1991-06-17,20.7,46.9,59.4,33.8,4.8
1991-06-18,20.7,49.1,60.8,35.6,4.2
1991-06-19,20.7,48.7,60.4,38.8,3.5
1991-06-20,20.7,47.1,61.7,34.3,2.7
1991-06-21,20.7,48.9,65.3,32.4,1.8
1991-06-22,20.7,47.3,62.4,34.3,1.1
1991-06-23,20.7,47.8,63.3,33.3,0.5
1991-06-24,20.7,51.3,72.5,34.3,0.1
1991-06-25,20.7,53.8,67.5,39.6,0.0
1991-06-26,20.7,51.6,63.0,39.6,0.0
1991-06-27,20.7,51.3,64.0,37.6,0.0
1991-06-28,20.7,52.3,67.1,40.5,0.0
1991-06-29,20.7,50.5,66.0,40.1,0.0
1991-06-30,20.7,46.4,59.4,35.4,0.0
1991-07-01,20.7,48.2,62.1,32.4,0.0
1991-07-02,20.7,52.2,62.1,39.6,0.0
1991-07-03,20.7,48.6,61.3,33.8,0.0
1991-07-04,20.7,50.2,65.1,34.3,0.0
1991-07-05,20.7,52.7,65.8,39.2,0.0
1991-07-06,20.7,53.8,69.1,42.6,0.0
1991-07-07,20.7,49.5,67.3,41.5,0.0
1991-07-08,20.7,46.0,60.1,37.6,0.0
1991-07-09,20.7,46.4,62.1,36.1,0.0
1991-07-10,21.0,44.6,57.7,36.1,0.0
1991-07-11,21.0,44.8,56.7,34.3,0.0
1991-07-12,21.1,45.7,66.6,35.8,0.0
1991-07-13,21.1,47.1,62.1,34.2,0.0
1991-07-14,21.1,52.0,70.2,34.5,0.0
1991-07-15,21.1,51.3,67.5,39.4,0.0
1991-07-16,21.7,48.9,66.6,38.5,0.0
1991-07-17,21.7,51.4,71.8,37.6,0.0
1991-07-18,21.7,48.9,59.9,38.3,0.0
1991-07-19,21.8,47.3,60.3,39.2,0.0
1991-07-20,21.9,46.6,60.6,38.5,0.0
1991-07-21,22.1,47.1,59.4,38.7,0.0
