date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.5,45.5,57.9,31.5,0.0
1990-10-02,0.8,34.3,42.3,31.6,0.0
1990-10-03,2.3,42.6,49.1,32.2,0.0
1990-10-04,2.9,44.4,51.6,34.2,0.0
1990-10-05,3.1,32.0,38.1,27.9,0.0
1990-10-06,3.1,30.7,40.5,25.9,0.0
1990-10-07,3.1,33.6,45.5,27.9,0.0
1990-10-08,3.2,39.9,54.5,31.8,0.0
1990-10-09,3.3,43.2,51.6,36.9,0.0
1990-10-10,3.3,32.9,40.1,29.3,0.0
1990-10-11,3.7,33.4,42.6,28.0,0.1
1990-10-12,4.1,35.1,40.6,31.6,0.5
1990-10-13,4.7,32.0,34.7,31.1,0.7
1990-10-14,6.1,32.2,36.1,31.1,1.9
1990-10-15,6.6,36.3,43.5,31.5,1.9
1990-10-16,7.1,31.5,39.0,27.5,2.4
1990-10-17,7.7,31.5,39.4,27.9,2.7
1990-10-18,8.5,32.9,38.5,27.1,3.4
1990-10-19,8.6,29.7,36.1,26.1,3.4
1990-10-20,8.8,31.1,38.7,25.7,3.5
1990-10-21,10.3,34.2,39.4,30.4,3.3
1990-10-22,10.3,33.3,38.5,29.8,3.2
1990-10-23,10.3,36.1,43.5,32.9,3.2
1990-10-24,10.3,42.3,56.5,33.4,3.0
1990-10-25,10.7,41.9,49.6,32.9,3.0
1990-10-26,10.7,36.7,46.4,30.9,3.0
1990-10-27,10.8,39.4,46.6,34.5,2.9
1990-10-28,10.9,34.7,41.4,31.5,2.9
1990-10-29,11.3,33.6,40.1,28.6,2.8
1990-10-30,11.5,34.9,38.5,32.0,2.7
1990-10-31,11.6,31.8,39.0,27.5,2.7
1990-11-01,11.6,28.8,36.5,24.3,2.7
1990-11-02,11.6,28.8,37.0,23.7,2.7
1990-11-03,12.4,32.9,40.5,27.0,2.7
1990-11-04,12.8,33.3,37.4,27.5,2.8
1990-11-05,12.9,30.0,35.4,26.4,2.9
1990-11-06,13.0,28.4,34.3,23.9,2.9
1990-11-07,13.1,32.5,35.8,29.3,2.6
1990-11-08,13.7,34.3,40.3,31.3,2.3
1990-11-09,17.2,40.3,43.2,37.8,1.1
1990-11-10,17.4,43.0,45.3,41.4,0.6
1990-11-11,17.4,46.9,54.9,41.5,0.4
1990-11-12,17.6,46.0,50.9,41.9,0.2
1990-11-13,18.2,34.5,43.7,28.0,0.5
1990-11-14,18.5,29.1,33.8,25.2,0.7
1990-11-15,18.7,32.2,36.9,29.3,0.8
1990-11-16,18.7,32.7,37.4,30.2,0.8
1990-11-17,18.8,33.6,39.0,26.1,0.9
1990-11-18,18.8,,,,0.9
1990-11-19,18.8,27.1,30.9,24.3,0.9
1990-11-20,20.1,,,,2.3
1990-11-21,21.2,29.7,35.1,25.7,3.2
1990-11-22,22.6,35.6,37.0,34.7,3.4
1990-11-23,25.7,38.8,43.2,35.8,2.4
1990-11-24,29.6,41.5,44.2,35.4,0.9
1990-11-25,30.2,28.2,35.4,22.6,0.5
1990-11-26,30.8,24.4,27.7,20.3,1.1
1990-11-27,31.1,25.9,31.5,22.1,1.3
1990-11-28,31.1,28.4,33.3,23.4,1.2
1990-11-29,31.7,29.5,35.8,22.1,1.7
1990-11-30,32.8,22.6,26.1,19.9,2.7
1990-12-01,34.0,22.6,27.7,18.7,3.9
1990-12-02,34.2,24.8,31.6,18.9,4.0
1990-12-03,34.6,29.8,33.8,26.2,4.4
1990-12-04,35.8,29.8,34.7,24.6,5.8
1990-12-05,36.0,28.8,33.6,25.3,5.9
1990-12-06,36.0,28.2,32.7,25.7,6.0
1990-12-07,36.0,27.5,32.5,24.6,6.0
1990-12-08,36.1,35.4,40.6,28.8,6.1
1990-12-09,36.6,36.1,39.0,33.8,6.1
1990-12-10,36.8,32.5,36.7,24.6,6.1
1990-12-11,36.9,26.2,32.0,22.6,6.2
1990-12-12,37.0,23.7,28.9,19.6,6.3
1990-12-13,37.0,21.7,27.3,19.0,6.3
1990-12-14,37.1,22.3,28.9,18.7,6.3
1990-12-15,37.1,22.5,26.6,18.7,6.3
1990-12-16,37.1,24.3,30.7,19.2,6.3
1990-12-17,38.5,31.5,33.3,24.6,7.6
1990-12-18,39.4,19.4,24.4,12.6,8.7
1990-12-19,40.1,1.9,12.4,-8.1,9.0
1990-12-20,40.1,-6.7,2.7,-10.7,9.0
