date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,51.6,68.4,37.8,0.0
1990-10-02,0.0,42.3,52.0,26.1,0.0
1990-10-03,0.0,35.2,44.2,25.5,0.0
1990-10-04,0.0,50.0,63.7,38.7,0.0
1990-10-05,0.0,51.6,63.5,40.8,0.0
1990-10-06,0.0,34.0,47.8,19.9,0.0
1990-10-07,0.0,26.2,35.2,19.8,0.0
1990-10-08,0.0,24.6,37.6,13.6,0.0
1990-10-09,0.0,31.8,48.4,17.4,0.0
1990-10-10,0.1,38.8,54.9,25.5,0.0
1990-10-11,0.1,32.9,44.8,25.0,0.0
1990-10-12,0.1,34.9,50.0,22.1,0.0
1990-10-13,0.1,36.1,40.6,29.7,0.0
1990-10-14,0.1,37.6,48.4,27.7,0.0
1990-10-15,0.2,40.8,49.8,34.2,0.0
1990-10-16,0.3,34.5,46.0,21.6,0.2
1990-10-17,0.3,25.3,40.5,9.3,0.1
1990-10-18,0.9,34.9,52.5,21.4,0.1
1990-10-19,1.0,30.0,36.1,19.8,0.0
1990-10-20,1.0,21.7,32.9,13.8,0.0
1990-10-21,1.1,27.3,41.7,12.6,0.0
1990-10-22,1.1,30.4,35.1,23.7,0.1
1990-10-23,1.2,30.7,43.5,19.2,0.0
1990-10-24,1.2,38.1,54.0,26.1,0.0
1990-10-25,1.3,43.0,60.6,29.8,0.0
1990-10-26,1.3,42.6,57.2,29.8,0.0
1990-10-27,1.3,42.4,60.3,27.9,0.0
1990-10-28,1.3,45.1,60.8,33.1,0.0
1990-10-29,1.3,43.2,57.7,33.4,0.0
1990-10-30,1.3,42.6,56.8,30.9,0.0
1990-10-31,1.6,40.1,53.6,31.6,0.2
1990-11-01,1.7,29.8,37.6,23.9,0.2
1990-11-02,1.8,23.2,28.2,13.3,0.4
1990-11-03,1.8,19.9,35.2,5.0,0.4
1990-11-04,2.0,25.3,31.8,12.0,0.5
1990-11-05,2.2,23.9,29.3,16.0,0.7
