date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,46.2,58.5,39.4,0.0
1990-10-02,0.0,43.5,53.1,38.5,0.0
1990-10-03,0.1,47.8,55.6,42.4,0.0
1990-10-04,0.6,52.3,67.5,44.8,0.0
1990-10-05,1.0,41.7,49.8,33.3,0.0
1990-10-06,1.1,36.7,47.3,28.9,0.0
1990-10-07,1.1,34.3,54.0,26.1,0.0
1990-10-08,1.1,38.1,61.3,28.0,0.0
1990-10-09,1.1,43.2,66.6,31.5,0.0
1990-10-10,1.1,42.1,54.1,29.5,0.0
1990-10-11,1.2,36.0,58.8,25.5,0.0
1990-10-12,1.3,43.2,48.4,36.5,0.0
1990-10-13,1.7,43.0,46.4,40.8,0.0
1990-10-14,2.3,41.0,43.9,38.7,0.0
1990-10-15,2.9,46.0,52.2,41.2,0.0
1990-10-16,3.4,38.5,46.6,30.7,0.0
1990-10-17,3.5,37.8,52.3,30.0,0.0
1990-10-18,4.2,40.5,43.2,36.7,0.0
1990-10-19,4.3,36.3,44.8,30.0,0.0
1990-10-20,4.5,35.4,46.4,28.0,0.0
1990-10-21,5.5,43.0,47.5,38.3,0.0
1990-10-22,5.6,37.9,45.9,34.5,0.0
1990-10-23,5.6,41.2,54.3,34.9,0.0
1990-10-24,5.6,42.1,60.1,33.8,0.0
1990-10-25,6.2,43.5,55.6,34.7,0.0
1990-10-26,6.3,44.4,54.5,38.8,0.0
1990-10-27,6.4,43.9,55.6,35.8,0.0
1990-10-28,6.7,43.0,46.9,40.3,0.0
1990-10-29,7.2,40.8,45.7,34.3,0.0
1990-10-30,9.1,42.8,46.0,39.9,0.0
1990-10-31,9.6,37.8,41.4,34.0,0.0
1990-11-01,9.8,33.6,40.6,30.0,0.0
1990-11-02,9.9,32.4,39.4,27.3,0.0
1990-11-03,9.9,40.5,44.8,33.6,0.0
1990-11-04,10.9,44.1,50.4,37.4,0.0
1990-11-05,11.3,37.0,42.1,34.5,0.0
1990-11-06,11.3,33.4,39.4,30.6,0.0
1990-11-07,11.4,40.1,45.0,33.4,0.0
1990-11-08,11.6,43.2,46.0,40.5,0.0
1990-11-09,11.8,44.6,46.4,42.3,0.0
1990-11-10,12.0,42.8,49.8,36.0,0.0
1990-11-11,12.1,39.7,52.0,32.9,0.0
1990-11-12,12.3,39.4,50.4,32.2,0.0
1990-11-13,12.9,39.4,44.8,33.8,0.0
1990-11-14,12.9,34.7,37.6,32.9,0.0
1990-11-15,13.1,36.1,42.8,30.7,0.0
1990-11-16,13.1,32.5,40.8,28.9,0.0
1990-11-17,13.2,37.6,43.3,30.7,0.1
1990-11-18,13.2,40.3,43.7,38.8,0.1
1990-11-19,13.8,34.0,38.8,31.6,0.3
1990-11-20,14.6,32.0,33.3,31.1,0.9
1990-11-21,15.1,33.1,34.9,31.8,0.8
1990-11-22,15.4,37.6,42.6,34.3,0.5
1990-11-23,15.5,38.1,42.3,35.6,0.3
1990-11-24,17.7,43.5,47.5,39.2,0.5
1990-11-25,19.5,36.0,46.6,30.6,0.9
1990-11-26,19.8,31.5,33.8,29.1,1.1
1990-11-27,20.0,32.2,34.0,31.5,1.1
1990-11-28,20.1,31.1,33.1,28.9,1.3
1990-11-29,21.2,32.0,34.3,29.7,1.0
1990-11-30,21.3,31.6,33.4,29.1,1.0
1990-12-01,22.4,31.1,32.7,29.1,2.1
1990-12-02,22.5,32.0,33.3,31.1,2.2
1990-12-03,22.5,31.8,33.6,30.4,2.2
1990-12-04,23.6,32.4,36.3,30.7,2.3
1990-12-05,23.7,32.5,36.9,30.4,2.3
1990-12-06,23.8,30.0,33.6,27.5,2.3
1990-12-07,23.9,29.7,33.4,25.0,2.3
1990-12-08,24.0,33.3,37.6,30.9,2.4
1990-12-09,24.6,35.4,37.8,33.4,2.0
1990-12-10,25.3,35.2,38.5,31.8,2.1
1990-12-11,25.5,31.1,33.6,27.7,2.1
1990-12-12,25.5,28.0,32.0,22.5,2.3
1990-12-13,25.5,28.9,32.4,26.2,2.4
1990-12-14,25.5,29.5,32.9,27.3,2.4
1990-12-15,25.5,30.2,34.3,25.7,2.4
1990-12-16,25.5,30.9,32.9,27.9,2.4
1990-12-17,26.2,33.8,37.6,31.8,3.0
1990-12-18,27.4,30.4,36.1,23.4,3.8
1990-12-19,27.5,12.9,22.8,3.7,4.2
1990-12-20,27.5,0.9,4.1,-1.7,4.3
1990-12-21,27.5,0.9,7.2,-4.9,4.3
1990-12-22,27.5,5.2,18.7,-5.6,4.3
1990-12-23,27.5,10.2,20.3,3.4,4.3
1990-12-24,27.5,19.0,29.3,9.7,4.3
1990-12-25,27.5,25.3,31.5,16.7,4.3
1990-12-26,27.5,31.5,34.7,29.1,4.3
1990-12-27,28.1,32.0,35.1,29.8,4.6
1990-12-28,28.5,24.4,29.8,12.7,4.7
1990-12-29,28.5,6.4,14.4,-0.9,4.7
1990-12-30,28.6,18.1,28.9,4.1,4.7
1990-12-31,28.6,27.3,32.5,20.5,4.7
1991-01-01,28.8,24.6,30.2,20.1,4.8
1991-01-02,28.8,21.0,29.3,14.9,4.8
1991-01-03,28.8,19.2,27.0,14.4,4.8
1991-01-04,28.8,16.7,26.1,9.7,4.8
1991-01-05,28.8,22.3,30.9,14.7,4.8
1991-01-06,28.8,28.9,32.4,23.7,5.2
1991-01-07,29.7,32.2,34.3,31.8,5.4
1991-01-08,29.8,32.0,35.6,28.2,5.4
1991-01-09,30.4,30.7,33.1,27.3,5.5
1991-01-10,31.1,33.1,36.1,31.8,5.1
1991-01-11,32.7,34.2,37.2,32.0,5.0
1991-01-12,34.4,36.1,40.8,33.6,4.6
