date,PREC_DAILY,WTEQ_DAILY
1990-10-01,0.0,0.0
1990-10-02,0.0,0.0
1990-10-03,0.0,0.0
1990-10-04,0.0,0.0
1990-10-05,0.0,0.0
1990-10-06,0.0,0.0
1990-10-07,0.0,0.0
1990-10-08,0.0,0.0
1990-10-09,0.1,0.0
1990-10-10,0.1,0.0
1990-10-11,0.1,0.0
1990-10-12,0.1,0.0
1990-10-13,0.1,0.0
1990-10-14,0.1,0.0
1990-10-15,0.1,0.0
1990-10-16,0.3,0.0
1990-10-17,0.3,0.0
1990-10-18,1.1,0.0
1990-10-19,1.9,0.5
1990-10-20,1.9,0.5
1990-10-21,1.9,0.5
1990-10-22,2.0,0.5
1990-10-23,2.0,0.5
1990-10-24,2.0,0.1
1990-10-25,2.0,0.0
1990-10-26,2.0,0.0
1990-10-27,2.0,0.0
1990-10-28,2.0,0.0
1990-10-29,2.0,0.0
1990-10-30,2.0,0.0
1990-10-31,2.0,0.0
1990-11-01,2.6,0.4
1990-11-02,2.8,0.7
1990-11-03,2.8,0.7
1990-11-04,3.1,0.9
1990-11-05,3.9,1.7
1990-11-06,4.0,1.7
1990-11-07,4.0,1.8
1990-11-08,4.3,1.9
1990-11-09,4.4,1.9
1990-11-10,4.4,1.9
1990-11-11,4.4,1.9
1990-11-12,4.4,1.8
1990-11-13,4.4,1.8
1990-11-14,4.4,1.8
1990-11-15,4.4,1.6
1990-11-16,4.5,1.6
1990-11-17,4.5,1.6
1990-11-18,4.5,1.6
1990-11-19,4.6,1.6
1990-11-20,6.0,3.2
1990-11-21,6.1,3.2
1990-11-22,6.1,3.2
1990-11-23,6.1,3.2
1990-11-24,6.1,3.2
1990-11-25,6.1,3.2
1990-11-26,6.5,3.6
1990-11-27,6.7,3.7
1990-11-28,6.8,3.7
1990-11-29,6.8,3.7
1990-11-30,6.8,3.7
1990-12-01,7.0,3.8
1990-12-02,7.2,4.2
1990-12-03,7.2,4.2
1990-12-04,7.2,4.2
1990-12-05,7.2,4.2
1990-12-06,7.2,4.2
1990-12-07,7.2,4.2
1990-12-08,7.2,4.2
1990-12-09,7.2,4.2
1990-12-10,7.2,4.2
1990-12-11,7.2,4.2
1990-12-12,7.5,4.4
1990-12-13,8.4,5.2
1990-12-14,8.4,5.2
1990-12-15,8.4,5.2
1990-12-16,8.6,5.4
1990-12-17,8.8,6.0
1990-12-18,9.1,6.6
1990-12-19,9.5,6.8
1990-12-20,9.6,6.9
1990-12-21,9.7,6.8
1990-12-22,9.7,6.9
1990-12-23,9.7,6.9
1990-12-24,9.8,6.9
1990-12-25,9.8,6.9
1990-12-26,9.8,7.0
1990-12-27,9.8,7.1
1990-12-28,10.1,7.1
1990-12-29,10.2,7.7
1990-12-30,10.3,7.7
1990-12-31,10.3,7.7
1991-01-01,10.3,7.7
1991-01-02,10.3,7.7
1991-01-03,10.3,7.7
1991-01-04,10.3,7.7
1991-01-05,10.3,7.7
1991-01-06,10.3,7.8
1991-01-07,10.6,7.9
1991-01-08,10.6,8.0
1991-01-09,10.7,8.0
1991-01-10,10.8,8.0
1991-01-11,10.8,8.0
1991-01-12,11.0,8.5
1991-01-13,11.3,8.8
1991-01-14,12.1,9.7
1991-01-15,13.4,11.1
1991-01-16,13.5,11.1
1991-01-17,13.5,11.1
1991-01-18,13.6,11.3
1991-01-19,13.6,11.3
1991-01-20,13.6,11.3
1991-01-21,13.6,11.3
1991-01-22,13.7,11.4
1991-01-23,13.7,11.4
1991-01-24,13.7,11.4
1991-01-25,13.7,11.4
1991-01-26,13.7,11.4
1991-01-27,13.7,11.4
1991-01-28,13.9,11.5
1991-01-29,14.0,11.5
1991-01-30,14.0,11.5
1991-01-31,14.0,11.5
1991-02-01,14.0,11.5
1991-02-02,14.0,11.5
1991-02-03,14.0,11.5
1991-02-04,14.0,11.5
1991-02-05,14.0,11.5
1991-02-06,14.0,11.6
1991-02-07,14.0,11.6
1991-02-08,14.0,11.6
1991-02-09,14.0,11.6
1991-02-10,14.0,11.7
1991-02-11,14.0,11.8
1991-02-12,14.2,11.9
1991-02-13,14.9,12.7
1991-02-14,14.9,12.7
1991-02-15,15.1,12.8
1991-02-16,15.7,13.4
1991-02-17,15.9,13.6
1991-02-18,16.0,13.7
1991-02-19,16.4,14.4
1991-02-20,16.4,14.4
1991-02-21,16.4,14.4
1991-02-22,16.5,14.4
1991-02-23,16.5,14.4
1991-02-24,16.5,14.4
1991-02-25,16.6,14.4
1991-02-26,16.6,14.4
1991-02-27,16.7,14.4
1991-02-28,16.9,14.4
1991-03-01,17.8,15.1
1991-03-02,18.4,16.0
1991-03-03,18.4,16.0
1991-03-04,18.5,16.0
1991-03-05,19.1,16.3
1991-03-06,19.2,16.7
1991-03-07,19.4,16.9
1991-03-08,19.4,16.9
1991-03-09,19.5,16.9
1991-03-10,19.5,16.9
1991-03-11,20.0,17.0
1991-03-12,20.0,17.3
1991-03-13,20.0,17.3
1991-03-14,20.2,17.4
1991-03-15,20.3,17.4
1991-03-16,20.3,17.5
1991-03-17,20.3,17.7
1991-03-18,20.3,17.8
1991-03-19,20.8,18.2
1991-03-20,21.3,18.6
1991-03-21,21.5,18.6
1991-03-22,21.6,18.7
1991-03-23,21.6,19.2
1991-03-24,21.7,19.3
1991-03-25,21.7,19.3
1991-03-26,21.8,19.3
1991-03-27,21.9,19.4
1991-03-28,22.0,19.4
1991-03-29,22.1,19.5
1991-03-30,22.1,19.8
1991-03-31,22.2,19.5
1991-04-01,22.2,19.4
1991-04-02,22.6,19.4
1991-04-03,22.6,19.4
1991-04-04,22.6,19.3
1991-04-05,22.7,18.4
1991-04-06,22.8,17.7
1991-04-07,22.9,17.8
1991-04-08,22.9,17.8
1991-04-09,23.1,18.0
1991-04-10,24.0,19.3
1991-04-11,24.3,19.3
1991-04-12,24.4,20.4
1991-04-13,24.8,20.4
1991-04-14,24.8,20.1
1991-04-15,24.8,19.7
1991-04-16,24.8,19.3
1991-04-17,24.8,19.3
1991-04-18,24.8,19.3
1991-04-19,24.9,19.2
1991-04-20,25.0,19.1
1991-04-21,25.6,19.6
1991-04-22,25.7,19.6
1991-04-23,25.7,19.6
1991-04-24,25.8,19.6
1991-04-25,27.2,21.3
1991-04-26,28.1,22.6
1991-04-27,29.2,23.5
1991-04-28,29.3,24.0
1991-04-29,29.8,24.1
1991-04-30,29.9,24.2
1991-05-01,29.9,24.2
1991-05-02,30.0,24.2
1991-05-03,30.6,24.5
1991-05-04,30.6,24.5
1991-05-05,30.7,24.8
1991-05-06,30.8,24.5
1991-05-07,30.8,24.2
1991-05-08,30.8,23.3
1991-05-09,30.9,22.6
1991-05-10,31.3,22.8
1991-05-11,31.4,22.9
1991-05-12,31.5,23.1
1991-05-13,31.5,22.6
1991-05-14,31.8,22.5
1991-05-15,31.8,22.8
1991-05-16,31.9,21.5
1991-05-17,31.9,20.8
1991-05-18,31.9,20.4
1991-05-19,31.9,19.1
1991-05-20,32.0,17.7
1991-05-21,32.0,16.4
1991-05-22,32.0,15.6
1991-05-23,32.3,15.3
1991-05-24,32.4,14.0
1991-05-25,32.6,12.6
1991-05-26,32.7,11.1
1991-05-27,32.7,10.6
1991-05-28,32.7,9.6
1991-05-29,32.7,7.7
1991-05-30,33.2,8.5
1991-05-31,33.5,8.6
1991-06-01,33.7,7.5
1991-06-02,34.1,7.0
1991-06-03,34.1,5.2
1991-06-04,34.2,3.3
1991-06-05,34.2,1.2
1991-06-06,34.2,0.0
1991-06-07,34.2,0.0
1991-06-08,34.2,0.0
1991-06-09,34.2,0.0
1991-06-10,34.3,0.0
1991-06-11,34.3,0.0
1991-06-12,34.3,0.0
1991-06-13,34.3,0.0
1991-06-14,34.3,0.0
1991-06-15,34.3,0.0
1991-06-16,34.3,0.0
1991-06-17,34.3,0.0
1991-06-18,34.3,0.0
1991-06-19,34.3,0.0
1991-06-20,34.3,0.0
1991-06-21,34.3,0.0
1991-06-22,34.3,0.0
1991-06-23,34.3,0.0
1991-06-24,34.3,0.0
1991-06-25,34.3,0.0
1991-06-26,34.3,0.0
