date,PREC_DAILY,WTEQ_DAILY
1990-10-01,0.0,0.0
1990-10-02,0.0,0.0
1990-10-03,0.0,0.0
1990-10-04,0.0,0.0
1990-10-05,0.0,0.0
1990-10-06,0.0,0.0
1990-10-07,0.0,0.0
1990-10-08,0.0,0.0
1990-10-09,0.0,0.0
1990-10-10,0.0,0.0
1990-10-11,0.0,0.0
1990-10-12,0.0,0.0
1990-10-13,0.0,0.0
1990-10-14,0.0,0.0
1990-10-15,0.0,0.0
1990-10-16,0.0,0.0
1990-10-17,0.0,0.0
1990-10-18,0.0,0.0
1990-10-19,0.4,0.2
1990-10-20,0.4,0.0
1990-10-21,0.4,0.0
1990-10-22,0.4,0.0
1990-10-23,0.4,0.0
1990-10-24,0.4,0.0
1990-10-25,0.4,0.0
1990-10-26,0.4,0.0
1990-10-27,0.4,0.0
1990-10-28,0.4,0.0
1990-10-29,0.4,0.0
1990-10-30,0.5,0.0
1990-10-31,0.7,0.6
1990-11-01,0.8,0.6
1990-11-02,0.8,0.6
1990-11-03,0.8,0.6
1990-11-04,0.9,0.6
1990-11-05,0.9,0.6
1990-11-06,0.9,0.6
1990-11-07,0.9,0.4
1990-11-08,0.9,0.4
1990-11-09,0.9,0.0
1990-11-10,0.9,0.0
1990-11-11,0.9,0.0
1990-11-12,0.9,0.0
1990-11-13,0.9,0.0
1990-11-14,0.9,0.0
1990-11-15,0.9,0.0
1990-11-16,0.9,0.0
1990-11-17,0.9,0.0
1990-11-18,0.9,0.0
1990-11-19,1.0,0.2
1990-11-20,1.0,0.2
1990-11-21,1.0,0.2
1990-11-22,1.0,0.2
1990-11-23,1.0,0.2
1990-11-24,1.0,0.2
1990-11-25,1.4,1.2
1990-11-26,1.5,1.2
1990-11-27,1.6,1.2
1990-11-28,1.6,1.2
1990-11-29,1.7,1.2
1990-11-30,1.7,1.2
1990-12-01,1.7,1.2
1990-12-02,1.7,1.2
1990-12-03,1.7,1.2
1990-12-04,1.7,1.2
1990-12-05,1.7,1.2
1990-12-06,1.7,1.0
1990-12-07,1.7,0.8
1990-12-08,1.7,0.8
1990-12-09,1.7,0.8
1990-12-10,1.8,1.0
1990-12-11,2.1,1.4
1990-12-12,2.1,1.4
1990-12-13,2.1,1.4
1990-12-14,2.7,1.7
1990-12-15,2.7,1.7
1990-12-16,2.7,1.7
1990-12-17,2.8,1.8
1990-12-18,2.9,1.9
1990-12-19,3.5,2.5
1990-12-20,3.6,2.7
1990-12-21,3.7,2.9
1990-12-22,3.7,2.9
1990-12-23,3.7,2.9
1990-12-24,3.7,2.9
1990-12-25,3.7,2.9
1990-12-26,3.7,2.9
1990-12-27,3.7,2.9
1990-12-28,3.7,2.9
1990-12-29,3.7,2.9
1990-12-30,3.7,2.9
1990-12-31,3.8,2.9
1991-01-01,3.8,2.9
1991-01-02,3.8,2.9
1991-01-03,3.8,2.9
1991-01-04,3.8,2.9
1991-01-05,3.8,2.9
1991-01-06,3.8,2.9
1991-01-07,3.9,3.0
1991-01-08,3.9,3.0
1991-01-09,3.9,3.0
1991-01-10,3.9,3.0
1991-01-11,3.9,3.0
1991-01-12,3.9,3.0
1991-01-13,4.0,3.0
1991-01-14,4.0,3.0
1991-01-15,4.0,3.0
1991-01-16,4.0,3.0
1991-01-17,4.0,3.0
1991-01-18,4.0,3.0
1991-01-19,4.0,3.0
1991-01-20,4.0,3.1
1991-01-21,4.0,3.1
1991-01-22,4.0,3.1
1991-01-23,4.0,3.1
1991-01-24,4.0,3.1
1991-01-25,4.0,3.1
1991-01-26,4.0,3.1
1991-01-27,4.0,3.1
1991-01-28,4.0,3.1
1991-01-29,4.0,3.1
1991-01-30,4.0,3.1
1991-01-31,4.0,3.1
1991-02-01,4.1,3.1
1991-02-02,4.9,4.0
1991-02-03,5.2,4.0
1991-02-04,5.4,4.5
1991-02-05,5.8,4.5
1991-02-06,5.8,4.5
1991-02-07,5.8,4.5
1991-02-08,5.8,4.5
1991-02-09,5.8,4.5
1991-02-10,5.8,4.5
1991-02-11,5.8,4.5
1991-02-12,5.8,4.5
1991-02-13,5.8,4.5
1991-02-14,5.8,4.5
1991-02-15,5.8,4.5
1991-02-16,5.8,4.5
1991-02-17,5.9,4.5
1991-02-18,5.9,4.5
1991-02-19,5.9,4.5
1991-02-20,5.9,4.5
1991-02-21,5.9,4.5
1991-02-22,5.9,4.5
1991-02-23,5.9,4.5
1991-02-24,5.9,4.5
1991-02-25,5.9,4.5
1991-02-26,5.9,4.5
1991-02-27,5.9,4.5
1991-02-28,6.4,5.5
1991-03-01,7.6,7.1
1991-03-02,8.1,8.8
1991-03-03,12.9,11.5
1991-03-04,15.7,13.7
1991-03-05,16.1,14.3
1991-03-06,16.1,14.6
1991-03-07,16.2,14.7
1991-03-08,16.2,14.8
1991-03-09,16.2,15.2
1991-03-10,16.5,16.1
1991-03-11,16.7,16.2
1991-03-12,17.0,17.2
1991-03-13,17.8,17.8
1991-03-14,17.9,18.3
1991-03-15,18.0,18.6
1991-03-16,18.1,18.6
1991-03-17,18.6,19.5
1991-03-18,19.5,19.9
1991-03-19,19.7,20.4
1991-03-20,20.3,21.0
1991-03-21,20.3,21.1
1991-03-22,20.5,21.2
1991-03-23,21.6,22.9
1991-03-24,23.0,24.3
1991-03-25,24.6,25.9
1991-03-26,25.0,26.5
1991-03-27,25.1,26.6
1991-03-28,25.2,26.7
1991-03-29,25.2,26.7
1991-03-30,25.2,26.7
1991-03-31,25.2,26.8
1991-04-01,25.3,26.8
1991-04-02,25.3,26.8
1991-04-03,25.3,26.8
1991-04-04,25.4,26.8
1991-04-05,25.4,26.8
1991-04-06,26.1,27.4
1991-04-07,26.1,27.4
1991-04-08,26.1,27.3
1991-04-09,26.1,27.3
1991-04-10,26.1,27.3
1991-04-11,26.1,27.3
1991-04-12,26.1,27.2
1991-04-13,26.1,27.2
1991-04-14,26.1,27.2
1991-04-15,26.2,27.2
1991-04-16,26.2,27.2
1991-04-17,26.2,27.2
1991-04-18,26.2,27.1
1991-04-19,26.2,27.0
1991-04-20,26.3,27.1
1991-04-21,26.3,27.1
1991-04-22,26.3,27.1
1991-04-23,26.3,27.1
1991-04-24,26.6,27.5
1991-04-25,26.9,27.6
1991-04-26,26.9,27.6
1991-04-27,26.9,27.4
1991-04-28,26.9,27.2
1991-04-29,26.9,27.2
1991-04-30,26.9,27.2
1991-05-01,26.9,27.2
1991-05-02,26.9,27.2
1991-05-03,26.9,27.1
1991-05-04,26.9,26.7
1991-05-05,26.9,26.7
1991-05-06,27.0,26.3
1991-05-07,27.0,25.9
1991-05-08,27.9,25.6
1991-05-09,28.1,25.5
1991-05-10,28.1,25.4
1991-05-11,28.1,25.4
1991-05-12,28.1,25.3
1991-05-13,28.3,25.5
1991-05-14,28.3,25.5
1991-05-15,28.3,25.6
1991-05-16,28.4,25.7
1991-05-17,28.9,26.0
1991-05-18,29.0,26.0
1991-05-19,29.0,26.0
1991-05-20,29.1,26.0
1991-05-21,29.1,25.7
1991-05-22,29.1,25.4
1991-05-23,29.2,24.7
1991-05-24,29.2,24.0
1991-05-25,29.3,23.4
1991-05-26,29.3,23.3
1991-05-27,29.3,22.8
1991-05-28,29.3,22.6
1991-05-29,29.3,22.3
1991-05-30,29.5,22.5
1991-05-31,29.6,22.1
1991-06-01,29.6,21.5
1991-06-02,29.6,20.9
1991-06-03,29.6,20.3
1991-06-04,29.6,19.9
1991-06-05,29.6,19.2
1991-06-06,29.6,18.7
1991-06-07,29.6,17.9
1991-06-08,29.6,16.9
1991-06-09,29.6,15.5
1991-06-10,29.7,14.0
1991-06-11,29.7,12.6
1991-06-12,29.7,11.1
1991-06-13,29.7,10.1
1991-06-14,29.7,8.9
1991-06-15,29.7,7.6
1991-06-16,29.7,6.1
1991-06-17,29.7,4.3
1991-06-18,29.7,3.1
1991-06-19,29.7,2.9
1991-06-20,29.7,2.9
1991-06-21,29.7,2.6
1991-06-22,29.8,2.1
1991-06-23,29.8,1.7
1991-06-24,29.8,1.2
1991-06-25,29.8,0.9
1991-06-26,29.8,0.0
