date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.2,37.4,46.8,31.3,0.0
1990-10-02,0.3,30.9,37.0,25.5,0.0
1990-10-03,0.3,29.1,39.9,20.5,0.0
1990-10-04,0.3,29.7,53.1,16.2,0.0
1990-10-05,0.3,33.3,55.6,14.2,0.0
1990-10-06,0.4,33.8,51.6,23.4,0.0
1990-10-07,1.1,28.0,35.2,23.0,0.0
1990-10-08,1.2,18.1,26.2,5.7,0.0
1990-10-09,1.3,21.0,35.2,8.8,0.0
1990-10-10,1.3,26.4,49.1,14.2,0.0
1990-10-11,1.3,28.2,44.1,17.1,0.0
1990-10-12,1.3,27.3,47.3,12.9,0.0
1990-10-13,1.3,27.0,49.3,14.7,0.0
1990-10-14,1.3,30.4,50.4,14.0,0.0
1990-10-15,1.3,29.7,51.1,17.1,0.0
1990-10-16,1.3,30.0,48.9,15.1,0.0
1990-10-17,1.3,25.7,39.4,16.5,0.0
1990-10-18,1.4,27.3,50.2,10.9,0.0
1990-10-19,2.2,26.6,32.4,21.4,0.5
1990-10-20,2.4,15.8,24.6,6.6,0.5
1990-10-21,2.4,13.6,39.4,-2.9,0.6
1990-10-22,2.4,23.2,48.6,7.3,0.6
1990-10-23,2.4,27.0,46.8,10.4,0.5
1990-10-24,2.4,28.9,49.3,14.0,0.1
1990-10-25,2.4,27.5,55.2,10.6,0.0
1990-10-26,2.4,29.5,51.8,13.6,0.0
1990-10-27,2.4,31.6,53.8,16.2,0.0
1990-10-28,2.4,28.9,50.2,14.2,0.0
1990-10-29,2.4,28.6,48.4,13.8,0.0
1990-10-30,2.4,28.0,47.5,17.4,0.0
1990-10-31,2.5,29.8,44.6,17.8,0.0
1990-11-01,2.7,28.4,35.2,24.6,0.0
1990-11-02,3.3,24.1,30.9,19.4,0.6
1990-11-03,3.5,18.1,32.7,10.0,0.6
1990-11-04,3.5,16.9,30.0,9.1,0.6
1990-11-05,3.8,20.8,27.0,10.0,0.9
1990-11-06,4.1,17.8,29.1,10.6,1.2
1990-11-07,4.1,20.1,33.3,2.5,1.2
1990-11-08,4.2,21.0,30.2,1.8,1.4
1990-11-09,4.2,26.2,42.1,11.3,1.4
1990-11-10,4.2,25.0,47.7,11.5,1.4
1990-11-11,4.2,24.6,50.2,9.7,1.5
1990-11-12,4.2,25.7,55.9,11.5,1.6
1990-11-13,4.2,26.1,51.3,10.6,1.7
1990-11-14,4.2,27.5,52.0,14.2,1.9
1990-11-15,4.2,26.1,48.9,13.6,2.0
1990-11-16,4.2,30.7,46.6,19.4,2.2
1990-11-17,4.2,30.4,45.0,18.3,2.2
1990-11-18,4.2,26.2,40.5,15.1,2.2
1990-11-19,4.2,30.0,38.5,22.6,2.3
1990-11-20,4.4,25.7,32.0,14.4,2.6
1990-11-21,4.4,9.9,25.2,-2.0,2.6
1990-11-22,4.4,14.2,32.0,-4.9,2.6
1990-11-23,4.5,26.4,42.1,10.4,2.7
1990-11-24,4.5,27.3,48.6,12.0,2.7
1990-11-25,4.6,26.6,48.2,10.8,2.7
1990-11-26,5.2,19.9,26.8,11.1,3.5
1990-11-27,5.2,7.7,22.1,-7.4,3.5
1990-11-28,5.2,1.4,16.0,-8.7,3.5
1990-11-29,5.3,11.8,37.9,-5.6,3.5
1990-11-30,5.3,16.3,35.1,1.9,3.5
1990-12-01,5.3,14.4,33.8,-0.8,3.5
1990-12-02,5.4,3.0,9.9,-1.3,3.5
