date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,47.3,63.5,32.7,0.0
1990-10-02,0.0,42.6,52.0,32.0,0.0
1990-10-03,0.0,32.2,38.3,25.0,0.0
1990-10-04,0.0,44.1,55.8,34.9,0.0
1990-10-05,0.0,49.8,61.3,42.1,0.0
1990-10-06,0.3,40.6,51.6,29.8,0.0
1990-10-07,1.3,27.0,31.6,20.5,0.2
1990-10-08,1.5,20.5,31.6,11.5,0.2
1990-10-09,1.5,23.2,35.1,8.4,0.3
1990-10-10,1.5,34.7,48.4,25.5,0.3
1990-10-11,1.6,27.7,36.0,19.9,0.0
1990-10-12,1.6,31.8,44.6,19.6,0.0
1990-10-13,1.6,36.0,45.1,28.4,0.0
1990-10-14,1.6,34.2,45.0,23.5,0.0
1990-10-15,1.6,41.0,52.5,31.6,0.0
1990-10-16,2.1,36.7,53.4,20.5,0.0
1990-10-17,2.1,21.9,31.1,16.5,0.0
1990-10-18,2.2,37.2,50.7,27.7,0.1
1990-10-19,3.0,30.6,36.9,21.9,0.4
1990-10-20,3.2,19.8,31.1,9.1,1.0
1990-10-21,3.2,21.4,32.4,10.6,1.4
1990-10-22,3.2,30.6,42.3,24.3,1.4
1990-10-23,3.2,29.3,39.9,19.0,1.4
1990-10-24,3.2,33.6,45.5,20.7,0.8
1990-10-25,3.2,39.4,54.9,29.3,0.8
1990-10-26,3.2,37.8,55.6,27.7,0.6
1990-10-27,3.2,40.5,58.3,27.1,0.6
1990-10-28,3.2,45.0,55.9,38.7,0.4
1990-10-29,3.2,42.4,53.8,34.3,0.0
1990-10-30,3.2,41.9,52.2,30.9,0.0
1990-10-31,3.2,39.7,50.5,32.7,0.0
1990-11-01,3.5,33.3,39.4,27.7,0.4
1990-11-02,4.0,22.6,28.0,13.8,0.8
1990-11-03,4.2,13.5,26.1,5.7,1.0
1990-11-04,4.2,20.8,32.9,7.5,1.0
1990-11-05,4.6,22.1,32.4,12.2,1.4
1990-11-06,4.6,9.3,19.4,-2.9,1.4
1990-11-07,4.6,12.2,31.3,-3.1,1.4
1990-11-08,4.6,20.1,25.2,16.2,1.4
1990-11-09,4.6,27.3,33.1,20.1,1.4
1990-11-10,4.6,33.1,41.0,28.4,1.4
1990-11-11,4.6,34.7,51.4,25.5,1.4
1990-11-12,4.6,37.0,58.6,27.5,1.4
1990-11-13,4.6,36.3,49.3,25.3,1.4
1990-11-14,4.6,38.5,53.6,25.0,1.4
1990-11-15,4.6,34.0,43.9,20.3,1.3
1990-11-16,4.6,33.1,48.4,19.6,1.3
1990-11-17,4.6,33.8,43.5,27.3,1.3
1990-11-18,4.6,30.9,41.0,26.4,1.6
1990-11-19,5.1,31.6,36.0,29.3,1.8
1990-11-20,5.9,26.1,34.0,8.2,2.5
