date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,47.3,49.3,32.0,0.0
1990-10-02,0.0,41.0,37.0,32.9,0.0
1990-10-03,0.0,35.2,38.5,28.8,0.0
1990-10-04,0.0,43.2,39.9,32.0,0.0
1990-10-05,0.0,48.4,45.0,33.1,0.0
1990-10-06,1.7,44.6,36.3,30.6,0.0
1990-10-07,2.4,30.4,30.9,24.6,0.6
1990-10-08,2.4,23.5,27.9,15.8,0.6
1990-10-09,2.4,23.4,28.6,17.6,0.6
1990-10-10,3.0,31.8,33.8,18.9,0.7
1990-10-11,3.0,27.7,27.0,17.1,0.7
1990-10-12,3.0,30.6,33.1,12.0,0.7
1990-10-13,3.2,39.4,36.5,27.5,0.8
1990-10-14,3.2,37.2,37.9,28.0,0.8
1990-10-15,3.2,41.9,39.0,29.8,0.8
1990-10-16,3.2,40.5,33.8,24.1,0.8
1990-10-17,3.2,20.7,26.6,14.5,0.8
1990-10-18,3.2,34.0,37.9,15.8,0.8
1990-10-19,3.2,32.2,29.7,26.1,0.8
1990-10-20,3.6,21.7,27.7,15.1,1.3
1990-10-21,3.9,21.7,28.8,13.1,1.3
1990-10-22,4.3,29.1,34.0,16.5,1.3
1990-10-23,4.3,32.0,33.6,23.4,1.3
1990-10-24,4.3,33.6,34.2,23.4,1.3
1990-10-25,4.4,37.9,36.3,26.6,1.4
1990-10-26,4.5,38.1,34.7,26.8,1.5
1990-10-27,4.5,39.4,35.8,27.5,1.5
1990-10-28,4.5,39.9,36.0,28.0,1.3
1990-10-29,4.5,38.5,34.9,27.1,1.3
1990-10-30,4.5,37.6,34.7,26.6,1.0
1990-10-31,4.5,38.8,37.2,27.7,1.0
1990-11-01,4.5,36.0,33.8,29.1,1.0
1990-11-02,4.5,26.2,26.2,15.8,1.0
1990-11-03,4.5,17.1,23.4,12.4,1.0
1990-11-04,4.5,20.5,28.9,8.6,1.0
1990-11-05,4.5,23.2,26.2,15.3,1.1
1990-11-06,4.5,13.1,20.1,1.4,1.1
1990-11-07,4.9,12.6,23.5,-1.3,1.1
1990-11-08,5.2,20.1,25.9,15.8,1.3
1990-11-09,5.4,26.4,29.3,20.1,1.3
1990-11-10,5.5,28.4,28.6,17.6,1.2
1990-11-11,5.6,30.4,29.7,18.9,1.2
1990-11-12,5.6,32.4,30.0,21.6,1.2
1990-11-13,5.8,33.1,31.3,20.1,1.4
1990-11-14,5.8,35.2,32.2,25.2,1.4
1990-11-15,5.8,33.8,31.5,23.9,1.4
1990-11-16,6.0,30.9,32.0,17.8,1.6
1990-11-17,6.0,33.4,32.9,25.5,1.6
1990-11-18,6.0,30.7,32.0,23.2,1.6
1990-11-19,6.0,35.8,34.3,30.4,1.6
1990-11-20,6.0,32.4,27.0,10.8,1.6
1990-11-21,6.0,12.2,21.6,6.8,1.8
1990-11-22,6.1,17.4,23.2,9.9,1.8
1990-11-23,6.2,22.5,24.8,9.7,1.9
1990-11-24,6.4,28.6,27.9,15.8,2.0
1990-11-25,6.4,31.3,29.5,19.0,2.0
1990-11-26,6.4,28.8,26.6,15.4,2.0
1990-11-27,6.4,9.7,19.9,6.4,2.7
1990-11-28,6.4,7.9,17.4,-0.4,3.1
1990-11-29,6.8,13.8,22.3,-1.1,3.2
1990-11-30,6.9,19.0,22.6,7.9,3.2
1990-12-01,7.2,16.2,24.1,3.0,3.2
1990-12-02,7.2,7.0,17.8,1.9,3.6
1990-12-03,7.2,6.1,16.7,-0.2,3.7
1990-12-04,7.5,15.6,22.5,1.6,3.7
1990-12-05,7.7,18.3,24.1,9.9,3.9
1990-12-06,7.7,7.9,18.3,0.0,4.0
1990-12-07,7.9,13.8,21.9,0.5,4.0
1990-12-08,8.0,19.8,24.1,8.1,4.0
1990-12-09,8.2,23.2,26.2,11.5,4.0
1990-12-10,8.2,27.0,27.0,18.5,4.0
1990-12-11,8.5,28.6,31.3,16.3,4.1
1990-12-12,8.6,25.5,28.9,23.5,4.6
1990-12-13,8.6,25.0,26.2,19.4,5.3
1990-12-14,8.7,9.3,19.2,-1.7,5.5
1990-12-15,8.8,6.8,21.7,-9.9,5.6
1990-12-16,9.0,18.7,26.1,10.4,5.7
1990-12-17,9.0,10.0,22.1,4.3,6.0
1990-12-18,9.2,13.5,23.7,9.5,6.6
1990-12-19,9.2,17.4,25.3,10.8,6.9
1990-12-20,9.2,6.6,20.3,-17.3,6.9
1990-12-21,9.3,-10.5,14.4,-21.3,6.9
1990-12-22,9.3,-16.1,11.5,-24.0,6.9
1990-12-23,9.5,-17.1,11.1,-26.0,6.9
1990-12-24,9.9,-4.2,16.2,-17.5,6.9
1990-12-25,9.9,1.2,17.4,-6.3,6.9
1990-12-26,10.1,2.7,18.7,-6.5,6.9
1990-12-27,10.3,9.9,21.4,-1.5,6.9
1990-12-28,10.4,16.5,22.6,5.9,6.9
1990-12-29,10.4,5.2,18.9,-13.2,6.9
1990-12-30,10.5,-1.5,18.1,-15.5,7.0
1990-12-31,10.6,11.1,20.1,1.2,7.0
1991-01-01,10.7,15.4,21.9,3.9,7.1
1991-01-02,10.8,18.3,23.0,4.3,7.1
1991-01-03,11.0,19.0,25.0,8.8,7.1
1991-01-04,11.1,22.5,26.4,17.4,7.5
