date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.4,49.6,70.2,36.7,0.1
1990-10-02,0.8,30.2,36.3,28.2,0.2
1990-10-03,1.6,32.4,41.2,27.9,0.4
1990-10-04,1.6,49.1,57.4,39.6,0.0
1990-10-05,2.5,34.7,51.8,27.1,0.2
1990-10-06,2.9,25.7,31.1,17.6,0.2
1990-10-07,2.9,23.2,29.8,16.0,0.3
1990-10-08,2.9,27.0,36.0,18.0,0.3
1990-10-09,2.9,37.0,48.7,25.3,0.3
1990-10-10,3.2,32.9,42.6,24.4,0.4
1990-10-11,3.2,28.2,38.5,18.9,0.4
1990-10-12,3.4,33.6,37.9,29.8,0.9
1990-10-13,4.3,28.8,32.7,26.4,1.6
1990-10-14,4.5,28.2,31.5,25.5,1.8
1990-10-15,5.5,31.6,34.2,24.8,2.8
1990-10-16,6.1,27.7,33.3,23.7,3.1
1990-10-17,6.1,26.8,36.7,14.2,3.1
1990-10-18,6.5,32.4,40.6,26.4,3.5
1990-10-19,6.8,26.1,29.1,22.1,3.6
1990-10-20,6.9,23.7,29.8,17.4,3.7
1990-10-21,7.6,28.9,33.3,18.7,4.7
1990-10-22,7.8,27.5,33.3,19.2,4.7
1990-10-23,7.8,28.8,42.8,23.4,4.6
1990-10-24,7.8,37.0,50.9,25.7,4.6
1990-10-25,7.8,46.9,59.4,34.9,4.5
1990-10-26,8.0,36.1,47.8,29.8,4.4
1990-10-27,8.0,41.0,56.8,29.3,4.4
1990-10-28,8.0,41.9,51.3,33.6,4.3
1990-10-29,8.0,36.7,46.6,27.0,4.2
1990-10-30,8.0,45.3,52.5,41.0,4.1
1990-10-31,8.9,34.9,47.3,26.6,4.3
1990-11-01,9.2,22.8,29.1,13.8,4.3
1990-11-02,9.4,18.1,26.8,9.5,4.3
1990-11-03,9.4,22.6,31.8,9.5,4.6
1990-11-04,10.7,30.6,32.9,25.3,5.7
1990-11-05,11.2,24.3,28.8,18.7,5.9
1990-11-06,11.4,16.9,29.8,10.4,5.9
1990-11-07,11.5,22.5,27.5,12.0,6.3
1990-11-08,12.0,27.9,29.8,25.9,6.7
1990-11-09,12.0,34.0,37.0,30.0,6.7
1990-11-10,12.0,36.9,46.6,32.2,6.8
1990-11-11,12.0,38.5,54.1,30.7,6.7
1990-11-12,12.0,42.4,59.5,32.2,6.7
1990-11-13,12.0,44.8,51.6,36.1,6.6
1990-11-14,12.5,27.9,39.9,20.7,6.8
1990-11-15,12.7,21.9,27.1,15.8,6.8
1990-11-16,12.7,26.1,37.6,15.3,6.9
1990-11-17,12.7,31.3,42.1,23.9,6.9
1990-11-18,12.7,30.7,32.0,29.8,7.0
