date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,46.6,58.8,39.0,0.0
1990-10-02,0.0,37.2,42.8,27.9,0.0
1990-10-03,0.0,27.0,32.7,20.7,0.0
1990-10-04,0.0,39.2,51.8,29.8,0.0
1990-10-05,0.0,45.1,56.5,37.0,0.0
1990-10-06,0.7,38.7,49.6,28.2,0.3
1990-10-07,1.5,26.4,35.6,20.3,0.9
1990-10-08,1.9,17.6,25.3,13.6,1.1
1990-10-09,1.9,17.8,21.7,12.4,1.1
1990-10-10,1.9,29.1,39.4,20.3,1.1
1990-10-11,2.2,24.1,30.9,16.5,1.4
1990-10-12,2.2,26.4,37.2,15.3,1.4
1990-10-13,2.2,27.7,31.8,26.6,1.4
1990-10-14,2.2,30.7,42.4,20.5,1.3
1990-10-15,2.2,38.7,49.6,30.0,1.0
1990-10-16,2.6,35.6,49.8,19.0,1.5
1990-10-17,2.8,15.4,22.3,11.7,1.6
1990-10-18,2.8,32.4,43.2,18.1,1.6
1990-10-19,4.1,27.5,35.6,22.3,2.9
1990-10-20,4.3,16.7,27.3,12.0,3.0
1990-10-21,4.3,16.0,23.9,9.7,3.0
1990-10-22,4.5,18.9,20.5,16.7,3.1
1990-10-23,4.5,25.5,32.2,19.8,3.1
1990-10-24,4.5,24.1,25.5,23.2,3.1
1990-10-25,4.5,37.4,48.0,29.1,3.1
1990-10-26,4.5,38.8,49.3,32.9,3.1
1990-10-27,4.5,40.3,54.9,31.5,2.9
1990-10-28,4.5,40.5,50.7,33.4,2.8
1990-10-29,4.5,34.3,40.5,32.2,2.8
1990-10-30,4.5,37.9,49.3,30.4,2.7
1990-10-31,4.5,35.6,46.0,31.3,2.7
1990-11-01,4.5,30.4,36.3,25.2,2.7
1990-11-02,4.9,22.8,30.4,11.5,3.1
1990-11-03,5.5,13.8,23.5,10.2,3.7
1990-11-04,5.5,14.9,23.0,6.8,3.7
1990-11-05,6.6,18.3,21.9,12.2,4.8
1990-11-06,7.0,9.3,19.0,1.4,5.2
1990-11-07,7.0,12.0,25.2,0.7,5.2
1990-11-08,7.2,14.2,16.9,10.2,5.4
1990-11-09,7.2,20.1,23.7,-60.2,5.4
1990-11-10,7.2,25.0,31.8,19.4,5.4
1990-11-11,7.2,34.3,49.6,24.8,5.4
1990-11-12,7.2,40.5,57.7,29.5,5.4
1990-11-13,7.2,34.5,43.7,28.2,5.4
1990-11-14,7.2,36.7,47.1,28.9,5.2
1990-11-15,7.2,31.5,39.4,22.5,5.2
1990-11-16,7.2,31.8,42.1,21.2,5.2
1990-11-17,7.2,30.4,39.4,24.4,5.2
1990-11-18,7.2,26.1,32.5,22.1,5.2
1990-11-19,7.3,26.6,27.1,26.1,5.5
1990-11-20,7.8,24.8,35.4,6.3,5.9
1990-11-21,7.9,6.4,12.7,2.7,5.9
1990-11-22,8.0,6.6,8.1,5.7,6.1
1990-11-23,8.0,18.5,24.4,10.9,6.1
1990-11-24,8.0,26.4,35.2,19.9,6.1
1990-11-25,8.0,30.6,43.2,24.3,6.1
1990-11-26,8.5,24.3,37.0,12.6,6.5
1990-11-27,8.9,3.7,7.0,0.5,7.2
1990-11-28,9.2,3.4,6.3,1.0,7.7
1990-11-29,9.3,13.8,22.6,2.7,7.8
1990-11-30,9.3,17.8,25.5,11.1,7.9
1990-12-01,9.3,13.8,21.4,7.7,8.0
1990-12-02,9.8,1.4,10.4,-4.9,8.7
1990-12-03,9.9,2.1,7.0,-1.1,8.7
1990-12-04,9.9,10.2,17.2,6.6,8.7
1990-12-05,10.0,15.4,24.6,5.9,8.8
1990-12-06,10.1,4.3,9.1,1.6,8.8
1990-12-07,10.1,16.2,26.4,3.9,8.8
1990-12-08,10.1,21.4,28.9,15.3,8.8
1990-12-09,10.1,27.3,39.9,18.5,8.8
1990-12-10,10.1,31.1,41.9,24.6,8.9
1990-12-11,10.3,27.7,36.1,21.4,9.0
1990-12-12,10.8,19.6,21.0,18.1,9.7
1990-12-13,11.5,19.2,20.8,16.9,10.7
1990-12-14,11.8,4.3,19.4,-3.6,11.2
1990-12-15,11.9,7.0,17.4,-4.7,11.4
1990-12-16,12.1,15.4,20.7,10.6,11.8
1990-12-17,12.3,4.1,9.7,1.0,12.2
1990-12-18,12.8,7.9,11.1,3.7,13.2
1990-12-19,13.2,12.0,21.2,9.3,13.8
1990-12-20,13.3,5.7,10.0,2.8,13.9
1990-12-21,13.4,-11.9,-2.6,-22.4,14.0
1990-12-22,13.4,-21.8,-21.1,-22.5,14.1
1990-12-23,13.4,-19.3,-5.6,-28.8,14.1
1990-12-24,13.7,-5.3,2.5,-14.1,14.2
1990-12-25,13.8,-3.1,1.4,-7.2,14.3
1990-12-26,13.8,-1.1,5.0,-6.5,14.3
1990-12-27,13.8,5.9,13.3,-1.8,14.3
1990-12-28,14.0,9.7,20.5,3.9,14.3
1990-12-29,14.3,-0.4,8.2,-20.7,14.4
1990-12-30,14.3,-4.9,3.6,-21.6,14.2
1990-12-31,14.3,4.8,6.4,2.8,14.0
1991-01-01,14.3,14.5,24.3,7.5,13.8
1991-01-02,14.3,17.6,27.9,12.0,13.7
1991-01-03,14.3,19.9,27.9,14.2,13.7
1991-01-04,14.8,19.2,25.3,15.1,14.2
1991-01-05,14.8,15.4,19.2,11.7,14.2
1991-01-06,14.9,14.0,26.1,8.1,14.2
