date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.3,46.6,64.0,32.0,0.0
1990-10-02,0.8,25.2,32.0,22.1,0.1
1990-10-03,1.3,27.9,36.1,22.8,0.8
1990-10-04,1.3,43.9,53.2,36.0,0.8
1990-10-05,1.7,32.0,46.9,22.5,0.6
1990-10-06,1.9,21.6,29.7,17.1,0.6
1990-10-07,1.9,19.6,26.1,11.1,0.6
1990-10-08,1.9,24.1,32.0,18.1,0.6
1990-10-09,1.9,34.7,44.6,22.5,0.7
1990-10-10,1.9,30.7,38.1,21.7,0.7
1990-10-11,2.0,25.3,33.1,16.2,0.8
1990-10-12,2.0,30.6,34.2,26.8,0.8
1990-10-13,2.5,23.5,26.6,20.1,1.1
1990-10-14,2.6,22.6,27.0,19.4,1.2
1990-10-15,2.9,28.9,32.5,23.0,1.7
1990-10-16,3.6,23.9,30.4,18.1,1.9
1990-10-17,3.6,24.1,33.3,9.1,1.9
1990-10-18,3.7,33.4,43.0,26.4,2.4
1990-10-19,3.9,21.4,26.1,15.6,2.3
1990-10-20,4.0,17.8,23.7,10.0,2.2
1990-10-21,4.6,27.7,35.2,12.7,3.0
1990-10-22,4.7,24.1,29.8,14.0,2.9
1990-10-23,4.7,24.1,32.5,16.2,2.9
1990-10-24,4.7,34.5,47.5,21.9,2.9
1990-10-25,4.7,45.7,55.8,38.1,2.9
1990-10-26,4.7,34.7,43.9,26.2,2.9
1990-10-27,4.7,40.5,52.9,28.4,3.0
1990-10-28,4.7,41.7,48.4,33.1,3.0
1990-10-29,4.7,34.9,41.7,28.2,2.9
1990-10-30,4.7,40.3,47.7,32.9,2.9
1990-10-31,4.8,34.0,43.0,23.4,2.9
1990-11-01,4.8,19.2,24.4,13.6,2.8
1990-11-02,5.0,12.0,22.3,4.3,2.6
1990-11-03,5.0,19.9,31.3,5.9,3.2
1990-11-04,5.8,27.0,29.5,21.0,3.9
1990-11-05,6.5,19.2,24.4,14.2,4.4
1990-11-06,6.6,11.3,21.9,3.9,4.4
1990-11-07,6.6,19.2,24.3,7.3,4.7
1990-11-08,6.6,22.8,27.0,20.7,4.7
1990-11-09,6.6,30.7,34.2,25.2,4.7
1990-11-10,6.6,35.4,40.6,31.8,4.7
1990-11-11,6.6,37.4,48.6,30.6,4.7
1990-11-12,6.6,40.6,53.8,30.0,4.7
1990-11-13,6.6,41.2,47.8,32.9,4.7
1990-11-14,6.8,26.6,36.7,17.4,4.8
1990-11-15,6.8,17.2,22.3,12.0,4.8
1990-11-16,6.8,27.5,37.6,12.6,4.8
1990-11-17,6.8,29.8,37.6,26.1,4.8
1990-11-18,6.8,26.6,28.8,25.2,4.9
1990-11-19,7.0,26.4,32.5,21.6,5.0
1990-11-20,7.5,16.5,24.1,10.9,5.2
1990-11-21,7.6,15.3,18.9,11.5,5.4
1990-11-22,7.6,24.6,27.0,19.0,5.5
1990-11-23,7.6,29.7,35.8,23.2,5.5
1990-11-24,7.6,35.1,38.8,32.5,5.5
1990-11-25,8.5,26.1,35.4,15.4,6.0
1990-11-26,8.6,11.3,16.5,4.3,6.0
1990-11-27,8.7,10.4,14.7,6.6,6.3
1990-11-28,8.8,13.5,19.2,9.5,6.3
1990-11-29,8.9,24.8,29.8,17.6,6.7
1990-11-30,9.0,9.5,22.8,-2.4,6.7
1990-12-01,9.0,9.1,17.6,-1.7,6.7
1990-12-02,9.0,8.2,10.8,5.4,6.7
1990-12-03,9.0,20.3,27.0,10.9,6.9
1990-12-04,9.1,26.8,34.5,16.7,6.9
1990-12-05,9.2,14.4,17.1,12.6,6.9
1990-12-06,9.2,17.8,24.6,11.7,7.0
1990-12-07,9.2,23.2,33.6,14.9,7.0
1990-12-08,9.2,32.0,38.5,21.7,7.1
1990-12-09,9.2,37.2,43.7,30.2,7.1
1990-12-10,9.4,34.3,39.9,29.1,7.4
1990-12-11,9.9,18.7,28.9,11.7,7.5
1990-12-12,10.1,9.9,14.0,3.2,7.5
1990-12-13,10.2,11.1,15.3,8.4,7.5
1990-12-14,10.3,6.4,10.2,1.6,7.5
1990-12-15,10.3,12.0,23.2,4.6,7.5
1990-12-16,10.3,11.5,15.4,5.2,7.5
1990-12-17,11.2,16.3,20.7,9.7,8.0
1990-12-18,11.5,3.0,20.8,-21.5,8.0
1990-12-19,11.5,-28.1,-23.8,-30.8,8.0
1990-12-20,11.5,-28.7,-24.2,-32.6,8.0
1990-12-21,11.5,-29.2,-25.1,-34.4,8.0
1990-12-22,11.5,-10.5,-1.7,-26.3,8.0
1990-12-23,11.5,5.5,11.8,-5.3,8.0
1990-12-24,11.5,10.2,15.3,3.2,8.2
1990-12-25,11.6,8.4,13.3,3.6,8.4
1990-12-26,11.7,5.0,17.4,-7.6,8.8
1990-12-27,12.2,2.7,18.5,-13.2,8.8
1990-12-28,12.4,-10.5,9.3,-30.3,8.8
1990-12-29,12.4,-7.6,-0.4,-14.8,9.0
1990-12-30,12.5,-5.6,1.8,-13.0,9.4
1990-12-31,13.1,13.8,20.5,7.2,10.2
1991-01-01,13.1,10.9,17.1,4.8,10.2
1991-01-02,13.1,13.8,19.4,9.3,10.2
1991-01-03,13.1,15.6,23.5,7.5,10.2
1991-01-04,13.2,12.6,23.2,6.1,10.2
1991-01-05,13.2,10.8,20.7,2.8,10.2
1991-01-06,13.2,18.3,24.3,6.6,10.2
1991-01-07,13.2,20.5,23.2,17.4,10.2
1991-01-08,13.2,17.1,20.1,14.9,10.2
1991-01-09,13.2,21.4,30.9,16.3,10.2
1991-01-10,13.2,21.4,26.4,18.7,10.4
1991-01-11,13.3,27.5,33.3,22.5,10.5
1991-01-12,13.3,30.0,35.2,27.1,10.5
1991-01-13,13.7,25.0,27.5,22.5,10.8
1991-01-14,13.9,23.0,24.8,21.6,11.1
1991-01-15,14.3,22.3,24.3,19.2,11.3
1991-01-16,14.3,18.9,22.3,17.1,11.4
1991-01-17,14.4,26.1,29.7,19.9,11.5
1991-01-18,14.5,24.8,32.2,17.6,11.5
1991-01-19,14.6,8.8,20.5,-3.6,11.5
1991-01-20,14.7,6.4,21.7,-2.6,11.5
1991-01-21,14.7,12.0,21.2,0.7,11.6
1991-01-22,14.7,15.1,18.7,10.0,11.7
1991-01-23,14.7,12.0,17.4,3.4,11.8
1991-01-24,15.3,6.3,15.8,-8.5,12.0
1991-01-25,15.3,0.1,10.0,-8.7,12.0
1991-01-26,15.3,4.1,12.9,-7.8,12.2
1991-01-27,15.4,9.5,14.0,4.3,12.4
1991-01-28,15.7,-5.8,11.5,-21.5,12.4
1991-01-29,15.7,1.2,11.7,-19.8,12.4
1991-01-30,15.7,18.1,27.9,7.7,12.6
1991-01-31,15.7,26.4,37.0,20.3,12.7
1991-02-01,15.7,31.5,40.3,18.7,12.7
1991-02-02,15.7,35.2,42.3,28.4,12.7
1991-02-03,15.7,28.4,33.1,25.3,12.7
1991-02-04,15.7,32.0,37.9,27.0,12.7
1991-02-05,15.7,30.0,33.6,22.8,12.7
1991-02-06,15.7,25.2,46.4,10.4,12.7
1991-02-07,15.7,30.7,46.4,23.5,12.7
1991-02-08,15.7,29.1,41.5,21.4,12.7
1991-02-09,15.7,30.7,44.1,22.8,12.7
1991-02-10,15.7,27.9,42.4,19.6,12.7
1991-02-11,15.7,30.4,45.0,18.9,12.7
1991-02-12,15.9,24.3,29.5,21.4,12.8
1991-02-13,15.9,23.2,25.9,20.5,12.9
1991-02-14,16.0,29.3,32.4,22.8,13.0
1991-02-15,16.2,33.4,44.2,27.0,13.4
1991-02-16,16.5,26.1,31.3,17.8,13.5
1991-02-17,16.7,18.0,22.3,16.5,13.8
1991-02-18,16.7,16.5,19.8,13.8,13.8
1991-02-19,16.7,26.4,30.6,16.3,14.0
1991-02-20,16.9,27.5,32.2,24.1,14.1
1991-02-21,16.9,25.5,33.4,21.2,14.1
1991-02-22,16.9,26.4,37.4,18.1,14.1
1991-02-23,17.2,19.9,28.0,14.7,14.1
1991-02-24,17.3,16.5,26.8,1.2,14.1
1991-02-25,17.3,22.8,33.3,15.1,14.1
1991-02-26,17.3,23.4,35.8,12.9,14.2
1991-02-27,17.4,20.3,26.4,13.3,14.2
1991-02-28,17.5,19.8,38.7,9.0,14.2
1991-03-01,17.7,12.6,23.7,5.0,14.3
1991-03-02,17.8,26.1,30.7,19.8,14.4
1991-03-03,18.4,25.3,32.4,16.7,14.8
1991-03-04,19.3,28.9,37.2,23.2,15.5
1991-03-05,19.5,11.8,23.0,6.3,15.5
1991-03-06,19.6,10.0,16.2,6.3,15.7
1991-03-07,20.1,12.9,18.1,8.4,16.1
1991-03-08,20.1,16.7,26.6,11.3,16.3
1991-03-09,20.1,25.5,37.8,14.5,16.3
1991-03-10,20.2,23.0,36.0,15.1,16.3
1991-03-11,20.2,15.3,28.0,4.3,16.3
1991-03-12,20.2,19.6,32.0,8.4,16.4
1991-03-13,20.3,20.1,28.9,14.5,16.6
1991-03-14,20.3,19.9,32.2,6.4,16.6
1991-03-15,20.4,20.3,28.6,9.1,16.6
1991-03-16,20.4,17.2,30.0,8.6,16.7
1991-03-17,20.5,15.8,26.6,7.7,16.9
1991-03-18,20.5,26.1,45.7,8.8,17.1
1991-03-19,20.5,31.5,45.7,19.9,17.1
1991-03-20,20.6,27.0,34.5,20.1,17.2
1991-03-21,20.7,24.4,31.8,20.1,17.3
1991-03-22,20.8,22.3,33.4,16.9,17.4
1991-03-23,20.9,21.9,30.0,13.1,17.5
1991-03-24,21.1,18.5,31.8,7.5,17.7
1991-03-25,21.3,17.1,33.3,6.1,17.8
1991-03-26,21.4,17.2,31.8,2.7,18.0
1991-03-27,21.7,17.1,28.0,10.8,18.0
1991-03-28,21.7,18.5,24.8,14.7,18.0
1991-03-29,21.7,19.8,27.0,13.8,18.1
1991-03-30,21.7,28.8,44.8,19.0,18.2
1991-03-31,21.7,37.0,56.5,23.7,18.3
1991-04-01,21.7,37.0,53.6,27.3,18.4
1991-04-02,21.9,31.3,44.8,24.8,18.5
1991-04-03,22.1,29.5,43.0,20.7,18.6
1991-04-04,22.1,37.6,44.6,32.0,18.6
1991-04-05,22.1,36.1,48.0,27.0,18.7
1991-04-06,22.2,30.2,41.7,18.7,18.8
1991-04-07,22.3,17.4,29.1,10.6,19.3
1991-04-08,22.4,17.1,28.2,9.3,19.5
1991-04-09,22.7,22.5,30.0,14.5,19.8
1991-04-10,22.8,15.1,28.2,10.9,19.9
1991-04-11,23.9,18.5,22.8,12.0,20.8
1991-04-12,24.0,20.1,28.2,13.3,21.0
1991-04-13,24.0,24.3,37.6,11.5,21.0
1991-04-14,24.0,28.8,41.5,21.6,21.0
1991-04-15,24.0,25.2,30.9,21.9,21.1
1991-04-16,24.4,23.4,28.9,21.0,21.4
1991-04-17,24.4,25.5,35.8,20.5,21.4
1991-04-18,24.5,27.9,36.7,22.1,21.5
1991-04-19,24.5,30.2,41.9,21.4,21.5
1991-04-20,24.5,33.8,52.5,20.1,21.5
1991-04-21,24.5,36.9,50.2,26.8,21.4
1991-04-22,24.5,37.0,56.1,24.6,21.2
1991-04-23,24.5,37.6,52.7,27.0,21.0
1991-04-24,25.0,31.1,46.9,20.1,21.3
1991-04-25,25.1,22.5,31.8,18.7,21.4
1991-04-26,25.3,20.8,32.5,16.7,21.6
1991-04-27,25.5,19.6,22.6,17.1,21.9
1991-04-28,25.5,23.5,32.4,20.5,22.1
1991-04-29,25.7,25.3,40.8,19.6,22.3
1991-04-30,25.8,25.2,41.2,10.9,22.5
1991-05-01,25.8,26.8,41.9,15.4,22.5
1991-05-02,25.8,21.7,27.5,18.7,22.5
1991-05-03,26.1,22.5,29.1,13.8,22.7
1991-05-04,26.1,23.9,35.8,12.9,22.7
1991-05-05,26.1,31.1,45.9,16.7,22.7
1991-05-06,26.3,35.4,43.9,30.9,22.8
1991-05-07,26.3,36.1,46.4,29.8,22.8
1991-05-08,26.7,35.2,49.3,27.3,23.0
1991-05-09,26.8,25.5,35.8,20.8,23.0
1991-05-10,27.1,27.7,33.1,19.9,23.6
1991-05-11,27.2,35.4,48.4,30.6,23.8
1991-05-12,27.3,32.7,43.2,28.2,23.7
1991-05-13,27.3,37.8,54.0,29.3,23.7
1991-05-14,27.6,33.4,39.4,31.6,23.6
1991-05-15,27.6,37.4,55.0,29.7,23.4
1991-05-16,27.7,43.2,60.3,30.6,23.2
1991-05-17,28.4,41.9,56.1,34.7,23.0
1991-05-18,28.9,36.1,47.5,28.4,22.4
1991-05-19,28.9,36.7,51.4,23.7,21.9
1991-05-20,29.0,39.4,54.5,31.3,21.7
1991-05-21,29.0,42.1,57.9,29.3,21.0
1991-05-22,29.0,43.5,61.0,31.1,20.3
1991-05-23,29.0,43.7,60.4,30.6,19.6
1991-05-24,29.0,44.1,62.1,31.6,18.8
1991-05-25,29.2,32.7,39.7,25.2,18.4
1991-05-26,29.2,31.6,46.0,19.9,18.4
1991-05-27,29.7,30.0,37.0,26.1,18.9
1991-05-28,29.9,34.2,46.4,27.7,19.1
1991-05-29,30.1,36.0,50.2,26.6,19.1
1991-05-30,30.4,32.9,38.1,29.7,19.0
1991-05-31,30.4,36.1,46.4,30.7,18.8
1991-06-01,30.5,44.8,62.4,31.5,18.1
1991-06-02,30.5,48.2,64.4,34.7,17.2
1991-06-03,30.5,43.9,60.3,33.8,16.4
1991-06-04,31.0,37.9,48.9,30.7,16.2
1991-06-05,31.2,40.1,45.9,34.7,15.4
1991-06-06,32.0,43.2,56.5,34.7,14.9
1991-06-07,32.0,39.4,50.4,32.0,13.8
1991-06-08,32.0,39.9,48.7,32.0,13.2
1991-06-09,32.0,44.8,61.9,33.8,12.5
1991-06-10,32.0,50.4,65.7,37.2,11.7
1991-06-11,32.1,46.6,63.1,34.3,10.7
1991-06-12,32.1,41.4,58.1,28.9,9.9
1991-06-13,32.1,36.9,52.2,29.1,9.2
1991-06-14,32.1,31.8,40.6,27.0,9.1
1991-06-15,32.1,40.8,56.7,25.5,8.3
1991-06-16,32.1,39.4,48.6,32.4,7.8
1991-06-17,32.1,36.5,50.9,27.7,7.0
1991-06-18,32.1,44.6,64.4,27.3,6.3
1991-06-19,32.5,44.6,58.8,36.7,5.4
1991-06-20,32.6,41.4,54.3,31.5,4.5
1991-06-21,32.6,45.5,61.0,29.7,3.6
1991-06-22,32.7,42.6,53.6,34.0,2.8
1991-06-23,32.7,44.1,58.1,32.9,2.2
1991-06-24,32.7,40.6,50.4,34.0,1.5
1991-06-25,32.8,40.3,50.0,33.3,0.7
1991-06-26,32.9,39.4,50.9,32.0,0.1
1991-06-27,32.9,43.0,58.5,32.0,0.0
1991-06-28,32.9,42.6,55.0,35.2,0.0
1991-06-29,33.6,45.7,61.5,36.3,0.0
1991-06-30,33.8,41.0,46.9,37.6,0.0
1991-07-01,33.8,46.4,60.6,37.4,0.0
1991-07-02,33.8,52.5,69.1,36.9,0.0
1991-07-03,33.8,58.8,76.5,41.7,0.0
1991-07-04,33.8,60.3,73.8,45.5,0.0
1991-07-05,33.8,55.6,69.8,39.4,0.0
1991-07-06,33.8,50.2,63.5,36.3,0.0
1991-07-07,33.8,48.0,66.2,30.6,0.0
1991-07-08,33.8,52.7,68.5,38.8,0.0
1991-07-09,33.8,54.9,72.0,41.9,0.0
1991-07-10,33.8,49.3,63.1,37.4,0.0
1991-07-11,33.8,51.4,68.4,35.2,0.0
1991-07-12,33.8,58.3,75.6,42.3,0.0
1991-07-13,33.9,60.6,80.6,49.3,0.0
1991-07-14,33.9,50.7,61.5,43.2,0.0
1991-07-15,33.9,56.7,73.9,41.7,0.0
1991-07-16,33.9,60.4,78.6,44.6,0.0
1991-07-17,33.9,51.4,69.3,41.4,0.0
1991-07-18,33.9,48.6,62.1,38.8,0.0
1991-07-19,33.9,51.4,67.5,36.1,0.0
1991-07-20,33.9,56.8,73.4,39.4,0.0
1991-07-21,33.9,55.6,69.4,41.7,0.0
