date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.1,46.0,53.6,37.6,0.0
1990-10-02,0.1,37.4,39.7,35.8,0.0
1990-10-03,0.4,45.5,50.4,36.0,0.0
1990-10-04,0.8,50.5,62.8,36.3,0.0
1990-10-05,1.1,35.2,40.6,32.0,0.0
1990-10-06,1.2,32.0,38.3,27.3,0.0
1990-10-07,1.3,33.1,47.3,26.1,0.0
1990-10-08,1.5,40.3,56.3,28.6,0.0
1990-10-09,2.1,46.0,57.7,39.7,0.0
1990-10-10,2.1,35.2,43.2,27.9,0.0
1990-10-11,2.1,39.0,54.1,25.7,0.0
1990-10-12,2.2,39.7,45.7,36.5,0.0
1990-10-13,2.9,36.9,38.1,35.6,0.0
1990-10-14,3.5,36.5,40.5,34.2,0.0
1990-10-15,3.9,42.8,48.0,36.7,0.0
1990-10-16,4.5,32.5,36.5,28.9,0.0
1990-10-17,5.2,36.9,48.2,28.8,0.0
1990-10-18,5.3,35.4,40.6,32.0,0.0
1990-10-19,5.4,32.0,35.2,30.0,0.0
1990-10-20,5.8,34.7,44.2,27.0,0.0
1990-10-21,7.0,39.2,47.3,34.2,0.0
1990-10-22,7.2,34.9,43.9,27.3,0.0
1990-10-23,7.5,42.3,55.0,32.4,0.0
1990-10-24,7.6,49.6,64.0,41.4,0.0
1990-10-25,7.6,45.7,54.1,39.6,0.0
1990-10-26,7.7,40.5,50.0,34.5,0.0
1990-10-27,7.8,46.0,58.8,36.7,0.0
1990-10-28,7.8,37.9,43.7,35.1,0.0
1990-10-29,8.3,38.8,46.4,32.4,0.0
1990-10-30,9.0,37.2,41.2,33.8,0.0
1990-10-31,9.4,32.7,34.7,30.0,0.1
1990-11-01,9.4,29.5,33.8,25.3,0.6
1990-11-02,10.0,29.7,36.3,23.4,0.7
1990-11-03,10.7,38.3,45.5,30.7,0.1
1990-11-04,11.2,38.5,45.0,31.8,0.3
1990-11-05,11.3,31.6,34.0,28.4,0.5
1990-11-06,12.0,30.7,37.0,25.7,1.1
1990-11-07,12.2,36.7,42.6,31.3,0.8
1990-11-08,13.0,38.8,43.3,35.6,0.1
1990-11-09,13.2,40.8,41.9,39.6,0.0
1990-11-10,13.4,41.2,47.7,37.2,0.0
1990-11-11,13.4,45.7,57.9,37.9,0.0
1990-11-12,13.6,49.1,60.4,42.6,0.0
1990-11-13,13.7,36.5,47.5,29.7,0.2
1990-11-14,13.9,29.8,33.8,27.3,0.3
1990-11-15,13.9,34.3,42.1,31.5,0.3
1990-11-16,13.9,35.4,46.0,27.9,0.3
1990-11-17,13.9,36.1,40.5,32.7,0.3
1990-11-18,13.9,33.1,39.9,25.9,0.3
1990-11-19,14.2,27.1,32.7,23.2,0.5
1990-11-20,15.2,27.5,29.7,25.7,1.4
1990-11-21,15.7,31.6,36.0,28.8,1.9
1990-11-22,15.7,37.0,39.0,35.2,1.5
