date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,51.8,62.6,46.2,0.0
1990-10-02,0.0,39.0,49.1,23.4,0.0
1990-10-03,0.0,30.2,39.2,19.4,0.0
1990-10-04,0.0,46.6,57.0,38.8,0.0
1990-10-05,0.0,47.1,56.8,35.1,0.0
1990-10-06,0.3,21.7,35.2,15.4,0.2
1990-10-07,0.3,17.8,25.2,12.4,0.2
1990-10-08,0.5,19.0,28.0,13.8,0.2
1990-10-09,0.8,32.4,44.6,18.7,0.3
1990-10-10,0.8,36.1,47.3,21.4,0.3
1990-10-11,1.1,23.7,34.0,17.4,0.5
1990-10-12,1.1,33.1,39.4,26.1,0.5
1990-10-13,1.3,26.6,32.0,20.3,0.8
1990-10-14,1.4,25.7,32.2,19.9,0.9
1990-10-15,1.6,33.1,42.4,27.1,1.0
1990-10-16,2.0,28.4,37.6,14.9,1.4
1990-10-17,2.2,19.8,32.5,11.5,1.6
1990-10-18,2.3,35.6,48.0,27.3,1.7
1990-10-19,2.3,27.5,35.1,17.4,1.6
1990-10-20,2.3,18.5,24.6,15.1,1.6
1990-10-21,2.5,31.1,41.9,17.4,1.8
1990-10-22,2.5,31.3,39.9,25.9,1.7
1990-10-23,2.5,28.2,35.6,23.7,1.7
1990-10-24,2.5,38.1,50.5,26.6,1.8
1990-10-25,2.5,44.6,56.8,38.5,1.8
1990-10-26,2.5,41.5,49.1,35.4,1.8
1990-10-27,2.5,40.8,54.3,32.2,1.8
1990-10-28,2.5,43.9,54.0,39.0,1.8
1990-10-29,2.5,40.5,51.1,36.7,1.8
1990-10-30,2.5,41.0,50.9,35.6,1.8
1990-10-31,2.5,37.9,47.5,31.5,1.8
1990-11-01,2.9,24.1,32.2,14.7,2.3
1990-11-02,3.1,13.1,22.5,8.1,2.5
1990-11-03,3.2,16.2,26.1,6.4,2.6
1990-11-04,3.2,27.1,34.0,24.1,2.6
1990-11-05,3.8,16.9,23.7,9.1,3.4
1990-11-06,3.9,9.7,18.7,5.0,3.5
1990-11-07,4.0,20.5,30.2,7.3,3.6
