date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,45.5,57.0,34.5,0.0
1990-10-02,0.4,36.1,45.1,32.2,0.0
1990-10-03,0.9,41.0,45.9,32.2,0.0
1990-10-04,1.7,43.7,49.6,33.8,0.0
1990-10-05,1.7,32.0,37.0,28.4,0.0
1990-10-06,1.7,30.6,39.9,26.1,0.0
1990-10-07,1.7,32.0,45.5,23.9,0.0
1990-10-08,2.0,38.3,57.6,28.4,0.0
1990-10-09,2.0,43.3,51.1,39.2,0.0
1990-10-10,2.3,33.4,42.3,27.0,0.0
1990-10-11,2.6,34.5,47.8,24.8,0.0
1990-10-12,2.7,34.2,37.8,31.5,0.0
1990-10-13,3.1,32.0,34.3,31.5,0.0
1990-10-14,4.1,32.0,33.4,30.7,0.0
1990-10-15,4.6,37.0,42.1,31.8,0.0
1990-10-16,4.7,30.6,34.2,27.3,0.1
1990-10-17,5.2,31.6,39.7,25.7,0.6
1990-10-18,5.3,32.0,34.7,28.4,0.7
1990-10-19,5.4,28.2,33.6,24.6,0.8
1990-10-20,5.7,30.7,40.8,22.8,0.9
1990-10-21,7.3,35.4,41.7,29.3,0.8
1990-10-22,7.4,31.5,37.0,28.0,0.7
1990-10-23,7.5,36.1,45.7,30.9,0.7
1990-10-24,7.6,48.2,61.3,39.4,0.5
1990-10-25,7.8,43.3,48.0,34.0,0.4
1990-10-26,7.8,34.3,46.6,30.4,0.0
1990-10-27,8.3,41.0,53.6,31.8,0.0
1990-10-28,8.3,33.1,35.8,30.9,0.0
1990-10-29,8.9,33.3,39.4,27.9,0.0
1990-10-30,9.1,34.5,37.6,31.8,0.0
1990-10-31,9.1,30.7,33.1,27.3,0.0
1990-11-01,9.2,26.6,32.4,21.0,0.0
1990-11-02,9.3,27.3,34.9,20.1,0.1
1990-11-03,10.0,36.9,41.5,29.1,0.4
1990-11-04,10.0,33.8,39.7,29.5,0.3
1990-11-05,10.0,28.9,36.1,24.1,0.0
1990-11-06,10.3,29.3,38.1,21.6,0.0
1990-11-07,10.6,32.7,34.7,30.0,0.0
1990-11-08,11.0,34.9,40.5,31.8,0.0
1990-11-09,12.4,39.7,42.3,37.6,0.0
1990-11-10,12.4,42.3,43.7,40.8,0.0
1990-11-11,12.4,46.2,54.9,39.4,0.0
1990-11-12,12.7,47.3,55.0,41.0,0.0
1990-11-13,13.3,33.8,43.5,27.9,0.0
1990-11-14,13.5,27.5,28.9,25.2,0.1
1990-11-15,13.7,31.6,34.9,29.1,0.3
1990-11-16,13.8,31.5,36.7,27.3,0.6
1990-11-17,13.8,33.4,36.1,29.1,0.6
1990-11-18,13.8,25.0,30.7,20.1,0.5
