date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,48.7,63.7,34.9,0.0
1990-10-02,0.2,25.9,33.8,18.7,0.0
1990-10-03,0.8,23.9,31.5,17.8,0.6
1990-10-04,0.8,42.3,52.3,32.0,0.4
1990-10-05,0.8,35.4,46.0,21.0,0.2
1990-10-06,1.2,18.0,24.1,10.8,0.5
1990-10-07,1.2,16.7,25.5,7.7,0.4
1990-10-08,1.3,19.4,32.0,10.2,0.5
1990-10-09,1.3,31.1,43.0,20.8,0.6
1990-10-10,1.3,28.0,35.1,15.4,0.6
1990-10-11,1.3,20.3,30.7,14.5,0.8
1990-10-12,1.3,28.8,36.3,21.4,0.8
1990-10-13,1.5,20.7,26.8,14.4,0.9
1990-10-14,1.6,18.5,23.7,12.6,1.0
1990-10-15,1.8,24.4,29.1,17.1,1.4
1990-10-16,2.3,22.5,29.8,15.4,1.8
1990-10-17,2.4,18.1,27.9,12.4,1.8
1990-10-18,2.4,29.7,36.7,21.9,1.8
1990-10-19,2.7,21.6,30.4,16.2,2.1
1990-10-20,2.8,15.1,23.0,11.7,2.1
1990-10-21,2.8,23.4,32.5,11.7,2.3
1990-10-22,2.9,23.5,29.8,15.6,2.3
1990-10-23,2.9,19.9,28.9,14.4,2.4
1990-10-24,2.9,32.4,40.8,21.4,2.4
1990-10-25,2.9,42.6,52.5,36.7,2.4
1990-10-26,2.9,33.3,40.8,22.5,2.4
1990-10-27,2.9,38.1,48.2,23.7,2.4
1990-10-28,2.9,41.4,50.0,34.7,2.4
1990-10-29,2.9,32.4,38.7,28.8,2.4
1990-10-30,2.9,38.7,48.7,31.8,2.4
1990-10-31,3.1,36.5,45.0,25.3,2.6
1990-11-01,3.2,18.3,24.1,11.7,2.6
1990-11-02,3.4,11.1,23.9,5.9,2.6
1990-11-03,3.4,13.6,22.1,3.4,2.6
1990-11-04,3.9,23.7,27.0,19.9,3.3
1990-11-05,4.1,12.6,19.8,2.8,3.3
1990-11-06,4.1,6.1,19.6,-2.0,3.3
1990-11-07,4.1,15.3,20.7,6.6,3.4
1990-11-08,4.1,19.2,22.1,17.8,3.5
1990-11-09,4.1,27.9,32.9,19.2,3.5
1990-11-10,4.1,33.6,38.7,31.5,3.5
1990-11-11,4.1,36.9,48.6,30.0,3.5
1990-11-12,4.1,39.6,52.3,33.6,3.5
1990-11-13,4.1,38.3,44.4,34.9,3.5
1990-11-14,4.1,29.5,39.2,17.1,3.5
1990-11-15,4.2,14.0,18.1,9.3,3.6
1990-11-16,4.2,23.5,37.9,13.5,3.6
1990-11-17,4.2,26.4,37.0,22.6,3.6
1990-11-18,4.2,23.0,27.1,19.6,3.7
1990-11-19,4.2,24.3,30.2,18.7,3.7
1990-11-20,4.5,17.6,25.2,6.3,3.9
1990-11-21,4.5,10.8,14.2,7.2,4.1
1990-11-22,4.5,22.3,25.0,14.5,4.3
1990-11-23,4.5,27.7,34.7,22.8,4.4
1990-11-24,4.5,32.7,36.7,30.6,4.4
1990-11-25,5.3,26.1,32.0,14.9,5.2
1990-11-26,5.4,10.6,15.8,1.2,5.2
1990-11-27,5.7,5.9,9.3,2.7,5.5
1990-11-28,5.7,8.1,13.8,2.7,5.6
1990-11-29,5.9,19.0,23.9,12.6,6.0
1990-11-30,6.0,7.3,19.2,-1.5,6.0
1990-12-01,6.1,5.4,12.4,-2.9,6.2
1990-12-02,6.1,3.7,9.3,-0.4,6.2
1990-12-03,6.1,12.9,19.8,4.6,6.3
1990-12-04,6.1,22.3,29.8,13.3,6.5
1990-12-05,6.1,10.4,16.3,8.2,6.5
1990-12-06,6.1,14.2,19.6,9.5,6.6
1990-12-07,6.1,22.5,28.9,19.0,6.6
1990-12-08,6.1,26.6,33.4,18.5,6.6
1990-12-09,6.1,32.0,38.1,26.8,6.6
1990-12-10,6.2,31.6,36.7,28.4,6.8
1990-12-11,6.5,16.7,26.2,4.8,6.9
1990-12-12,6.5,6.6,10.4,4.5,6.9
1990-12-13,6.6,6.6,9.9,4.5,6.9
1990-12-14,6.6,3.4,5.5,1.0,7.0
1990-12-15,6.6,6.8,14.4,-0.4,7.0
1990-12-16,6.7,8.6,14.0,4.6,7.1
1990-12-17,7.0,12.0,18.0,5.4,7.6
1990-12-18,7.4,-15.2,17.2,-39.3,7.6
1990-12-19,7.6,-35.9,-27.4,-42.3,7.6
1990-12-20,7.6,-34.4,-29.2,-37.3,7.7
1990-12-21,7.7,-32.3,-16.2,-40.7,7.7
1990-12-22,7.7,-23.8,-6.3,-36.0,7.9
1990-12-23,7.7,-8.7,-5.6,-14.6,8.1
1990-12-24,7.8,-5.1,1.6,-17.0,8.2
1990-12-25,7.8,-4.9,-1.1,-14.3,8.4
1990-12-26,8.0,0.5,7.9,-5.3,8.8
1990-12-27,8.5,2.8,9.9,-26.3,9.3
1990-12-28,8.6,-32.1,-19.7,-41.4,9.3
1990-12-29,9.1,-31.5,-18.2,-39.1,9.6
1990-12-30,9.1,-5.8,1.8,-17.1,9.9
1990-12-31,9.2,11.8,17.8,2.5,10.5
1991-01-01,9.2,12.2,15.1,3.6,10.8
1991-01-02,9.3,3.6,9.9,-4.0,10.8
1991-01-03,9.3,-0.6,3.2,-3.8,10.8
