date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.2,45.1,55.2,35.2,0.0
1990-10-02,0.2,33.3,38.8,29.8,0.0
1990-10-03,1.7,33.8,43.5,27.9,0.0
1990-10-04,3.6,44.1,48.4,40.5,0.0
1990-10-05,3.6,32.4,40.8,24.1,0.0
1990-10-06,3.6,26.8,35.2,21.0,0.0
1990-10-07,3.6,28.6,38.5,18.0,0.0
1990-10-08,3.6,33.1,40.8,26.1,0.0
1990-10-09,3.9,37.6,45.9,32.4,0.0
1990-10-10,3.9,33.6,39.6,25.2,0.0
1990-10-11,4.2,29.3,36.0,20.8,0.4
1990-10-12,4.5,32.9,38.8,29.7,0.6
1990-10-13,4.6,30.6,33.3,27.7,0.7
1990-10-14,4.9,27.3,30.0,24.3,1.2
1990-10-15,5.5,31.5,34.2,28.6,1.6
1990-10-16,5.8,28.9,32.2,25.3,1.9
1990-10-17,5.8,29.8,35.2,22.8,1.9
1990-10-18,7.0,31.1,36.1,29.8,3.0
1990-10-19,7.1,28.4,31.1,25.3,3.1
1990-10-20,7.1,27.0,33.4,21.0,3.1
1990-10-21,8.6,30.2,33.1,26.8,4.5
1990-10-22,8.7,28.8,32.2,27.3,4.5
1990-10-23,8.8,30.4,38.5,25.5,4.4
1990-10-24,8.8,41.7,48.4,34.0,4.4
1990-10-25,9.0,46.2,54.5,39.0,4.4
1990-10-26,9.0,33.6,39.6,27.3,4.1
1990-10-27,9.0,43.5,54.0,28.0,4.0
1990-10-28,9.4,35.6,48.4,31.5,4.3
1990-10-29,9.6,32.7,40.1,30.7,4.4
1990-10-30,12.0,34.2,40.3,31.6,5.2
1990-10-31,13.0,31.6,35.4,26.6,5.4
1990-11-01,13.0,23.5,30.2,15.4,5.4
1990-11-02,13.0,18.7,26.4,14.9,5.4
1990-11-03,13.0,22.3,26.8,15.8,5.4
1990-11-04,13.4,29.3,31.1,26.2,5.4
1990-11-05,13.5,23.7,29.7,18.3,5.4
1990-11-06,13.5,20.8,26.4,14.5,5.4
1990-11-07,14.0,25.0,28.2,21.4,5.9
1990-11-08,15.4,28.8,31.3,26.8,7.2
1990-11-09,22.3,34.9,36.1,31.1,10.4
1990-11-10,23.5,36.9,38.7,34.9,8.6
1990-11-11,23.5,41.7,47.5,37.0,8.0
1990-11-12,23.5,46.9,52.5,41.7,7.8
1990-11-13,24.7,39.0,46.6,27.3,8.8
1990-11-14,25.1,25.3,27.9,23.2,8.9
1990-11-15,25.4,25.5,27.9,23.4,9.1
1990-11-16,25.4,27.9,35.2,22.3,9.1
1990-11-17,25.9,29.5,32.2,27.9,9.3
1990-11-18,25.9,24.4,29.3,20.3,9.3
1990-11-19,26.0,23.7,27.7,18.7,9.3
1990-11-20,26.7,19.4,22.6,16.7,9.3
1990-11-21,28.2,21.4,26.6,17.6,10.8
1990-11-22,31.0,31.5,32.5,26.8,13.5
1990-11-23,33.0,32.5,34.9,31.6,15.3
1990-11-24,38.3,35.4,37.8,33.8,16.3
1990-11-25,39.8,28.0,37.0,20.7,17.5
