date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,47.1,72.9,27.5,0.0
1990-10-02,0.0,43.7,54.0,29.7,0.0
1990-10-03,0.1,35.2,44.1,24.1,0.0
1990-10-04,0.1,50.4,66.2,36.7,0.0
1990-10-05,0.2,47.8,63.9,34.0,0.0
1990-10-06,0.4,35.2,48.2,21.9,0.0
1990-10-07,0.4,27.5,40.3,18.1,0.0
1990-10-08,0.5,25.2,41.0,12.7,0.0
1990-10-09,0.5,31.1,49.3,16.2,0.0
1990-10-10,0.5,36.9,58.8,20.3,0.0
1990-10-11,0.5,31.8,45.1,19.4,0.0
1990-10-12,0.6,31.6,46.9,16.5,0.1
1990-10-13,1.1,34.9,39.7,30.0,0.2
1990-10-14,1.7,32.0,38.8,26.6,0.6
1990-10-15,1.9,34.9,43.7,31.6,0.2
1990-10-16,2.5,32.5,41.0,22.5,0.2
1990-10-17,2.5,24.4,40.8,12.0,0.2
1990-10-18,2.8,30.0,46.0,15.1,0.2
1990-10-19,2.9,32.4,39.4,27.9,0.1
1990-10-20,2.9,25.9,37.9,17.2,0.0
1990-10-21,2.9,28.8,41.5,15.6,0.0
1990-10-22,2.9,33.8,41.9,26.8,0.0
1990-10-23,2.9,31.1,46.0,21.9,0.0
1990-10-24,2.9,32.5,53.8,17.6,0.0
1990-10-25,2.9,35.8,59.9,20.1,0.0
1990-10-26,2.9,37.0,61.0,22.6,0.0
1990-10-27,2.9,34.5,57.7,19.4,0.0
1990-10-28,2.9,35.2,61.2,19.4,0.0
1990-10-29,2.9,35.1,57.6,21.0,0.0
1990-10-30,2.9,33.8,57.0,18.9,0.0
1990-10-31,3.2,30.7,42.3,19.6,0.1
1990-11-01,3.2,31.5,33.4,27.9,0.0
1990-11-02,3.2,25.9,32.9,16.5,0.1
1990-11-03,3.2,21.6,36.1,9.1,0.1
1990-11-04,3.7,27.5,34.2,17.6,0.3
1990-11-05,3.8,27.5,34.3,19.9,0.6
1990-11-06,3.8,17.4,34.0,-1.5,0.7
1990-11-07,4.0,11.5,23.2,-7.6,0.7
1990-11-08,4.0,25.5,35.2,19.2,0.7
1990-11-09,4.0,31.1,36.7,26.6,0.7
1990-11-10,4.0,31.6,50.9,19.9,0.7
1990-11-11,4.0,26.6,48.2,13.3,0.7
1990-11-12,4.0,24.8,45.3,11.1,0.7
1990-11-13,4.0,26.1,46.6,12.0,0.7
1990-11-14,4.1,28.2,47.8,17.1,0.7
1990-11-15,4.1,28.4,39.9,13.5,0.7
1990-11-16,4.1,22.1,40.8,5.7,0.8
1990-11-17,4.1,30.6,39.9,21.0,0.8
1990-11-18,4.2,32.4,40.8,28.8,0.8
1990-11-19,4.7,31.6,34.5,29.5,1.4
1990-11-20,4.8,27.0,33.3,17.6,1.6
1990-11-21,5.4,20.5,25.5,15.4,2.1
1990-11-22,5.5,27.0,33.4,23.0,2.2
1990-11-23,5.5,23.7,39.6,15.3,2.2
1990-11-24,5.5,27.1,45.0,18.1,2.2
1990-11-25,5.5,21.0,39.0,7.3,2.2
1990-11-26,5.5,24.1,29.3,18.1,2.2
1990-11-27,5.6,16.7,22.6,13.8,2.4
1990-11-28,5.6,13.3,25.5,-1.5,2.4
1990-11-29,5.6,8.6,27.0,-6.3,2.4
1990-11-30,5.8,20.5,34.2,7.5,2.6
1990-12-01,6.0,10.0,20.8,-5.4,2.8
1990-12-02,6.0,12.9,20.3,5.5,2.9
1990-12-03,6.0,10.0,25.9,-2.2,2.9
1990-12-04,6.0,12.9,26.4,-0.8,2.9
1990-12-05,6.0,19.9,30.6,0.5,2.9
1990-12-06,6.0,10.0,29.7,-1.5,2.9
1990-12-07,6.0,7.0,24.1,-4.2,2.9
1990-12-08,6.0,8.8,27.1,-5.3,2.9
1990-12-09,6.0,13.8,31.6,1.2,2.9
1990-12-10,6.0,14.2,30.9,1.6,2.9
1990-12-11,6.2,19.6,30.2,5.0,3.0
1990-12-12,6.2,12.0,25.2,0.9,3.0
1990-12-13,6.5,15.4,20.8,7.2,3.5
1990-12-14,6.5,9.7,20.1,-10.1,3.5
1990-12-15,6.5,-7.4,10.2,-20.2,3.5
1990-12-16,6.5,2.1,19.4,-11.9,3.5
1990-12-17,6.9,7.0,19.4,-12.8,3.8
1990-12-18,7.6,19.8,25.0,13.8,4.5
1990-12-19,7.8,5.5,13.5,-1.7,4.8
1990-12-20,7.8,-11.9,-2.0,-29.6,4.9
1990-12-21,7.8,-25.6,-11.9,-32.8,4.9
1990-12-22,7.8,-26.3,-11.4,-37.7,4.9
1990-12-23,7.9,-20.6,-7.8,-29.6,4.9
1990-12-24,8.0,-0.8,11.8,-18.9,4.9
1990-12-25,8.1,-0.4,13.6,-17.1,5.0
1990-12-26,8.1,1.8,16.5,-12.6,5.0
1990-12-27,8.3,13.6,22.8,8.4,5.1
1990-12-28,8.5,12.4,20.5,5.9,5.3
1990-12-29,8.6,-3.8,13.3,-22.4,5.4
1990-12-30,8.6,0.5,9.9,-22.2,5.4
1990-12-31,8.7,17.8,26.6,7.5,5.4
1991-01-01,8.7,25.0,38.8,15.1,5.4
1991-01-02,8.7,15.8,32.0,1.8,5.4
1991-01-03,8.7,0.7,12.6,-7.6,5.4
1991-01-04,8.7,-0.8,16.5,-9.9,5.4
1991-01-05,8.7,-2.0,14.7,-16.6,5.4
1991-01-06,8.7,2.5,20.5,-11.0,5.4
1991-01-07,8.9,9.1,16.7,-3.6,5.7
1991-01-08,8.9,15.6,29.1,5.4,5.8
1991-01-09,8.9,3.0,14.4,-7.6,5.8
1991-01-10,9.0,15.4,27.3,6.6,5.8
1991-01-11,9.1,23.0,32.4,18.1,5.8
1991-01-12,9.2,28.4,35.6,22.3,5.9
1991-01-13,9.4,28.6,32.9,21.7,6.1
1991-01-14,9.6,23.4,31.6,15.1,6.3
1991-01-15,9.7,25.0,36.9,8.8,6.5
1991-01-16,9.7,14.7,30.0,-1.1,6.5
1991-01-17,9.7,18.1,34.0,9.7,6.5
1991-01-18,9.7,17.2,36.5,8.2,6.5
1991-01-19,9.8,14.4,27.9,-5.6,6.7
1991-01-20,9.8,-1.8,18.1,-13.7,6.8
1991-01-21,9.8,-4.0,16.3,-21.6,6.8
1991-01-22,9.9,7.9,29.1,-2.6,6.8
1991-01-23,9.9,10.6,23.7,2.5,6.8
1991-01-24,10.0,10.8,23.9,-6.3,7.0
1991-01-25,10.0,2.1,15.4,-13.2,7.0
1991-01-26,10.1,6.1,22.1,-14.8,7.0
1991-01-27,10.2,17.8,29.1,10.0,7.0
1991-01-28,10.2,12.9,21.6,-11.9,7.2
1991-01-29,10.2,-5.4,17.2,-22.9,7.2
1991-01-30,10.3,7.9,26.6,-10.8,7.2
1991-01-31,10.3,11.1,30.2,-2.2,7.2
1991-02-01,10.3,12.7,36.5,-2.7,7.2
1991-02-02,10.3,10.6,32.0,-7.1,7.2
1991-02-03,10.4,23.2,34.9,7.3,7.2
1991-02-04,10.4,25.9,44.8,14.7,7.2
1991-02-05,10.4,20.8,35.8,8.1,7.2
1991-02-06,10.4,25.3,41.7,13.5,7.2
1991-02-07,10.4,18.1,38.3,5.9,7.2
1991-02-08,10.4,13.5,35.2,-0.8,7.2
1991-02-09,10.4,15.6,35.8,-0.9,7.3
1991-02-10,10.4,18.1,40.1,4.1,7.3
1991-02-11,10.4,15.3,36.7,-2.4,7.3
1991-02-12,10.5,24.4,43.2,9.5,7.3
1991-02-13,10.6,29.1,38.1,23.9,7.3
1991-02-14,10.6,33.8,43.9,20.5,7.3
1991-02-15,10.6,35.4,51.4,27.9,7.3
1991-02-16,11.1,32.2,38.5,29.5,7.8
1991-02-17,11.1,25.0,31.3,13.6,7.8
1991-02-18,11.1,18.5,30.4,8.8,7.8
1991-02-19,11.1,23.7,36.9,6.4,7.8
1991-02-20,11.1,34.9,44.8,28.9,7.8
1991-02-21,11.1,32.5,42.8,18.3,7.8
1991-02-22,11.1,27.0,43.2,14.9,7.8
1991-02-23,11.1,25.9,43.0,14.2,7.8
1991-02-24,11.1,21.4,35.6,9.1,7.8
1991-02-25,11.1,19.4,36.7,6.1,7.8
1991-02-26,11.1,18.1,41.7,3.6,8.0
1991-02-27,11.1,18.9,40.3,0.3,8.1
1991-02-28,11.7,20.1,35.2,3.7,8.5
1991-03-01,12.1,31.1,46.2,26.4,8.8
1991-03-02,12.4,30.0,35.6,27.7,9.2
1991-03-03,12.9,29.1,37.9,19.8,9.7
1991-03-04,14.2,31.6,33.1,29.5,10.8
1991-03-05,14.4,24.4,32.4,13.8,10.9
1991-03-06,14.4,12.4,22.8,0.3,11.0
1991-03-07,14.5,14.5,27.5,0.3,11.0
1991-03-08,14.5,18.0,31.8,1.9,11.0
1991-03-09,14.5,11.3,35.6,-8.7,11.0
1991-03-10,14.5,21.0,39.9,6.1,11.0
1991-03-11,14.7,22.8,36.7,9.7,11.0
1991-03-12,14.7,17.1,34.9,3.7,11.1
1991-03-13,14.7,18.5,39.2,-0.2,11.1
1991-03-14,14.7,24.3,41.4,6.4,11.1
1991-03-15,14.7,25.5,39.4,16.5,11.1
1991-03-16,14.7,24.1,39.7,13.5,11.1
1991-03-17,15.0,27.1,38.3,19.6,11.3
1991-03-18,15.0,30.0,43.9,18.1,11.3
1991-03-19,15.0,29.3,45.3,13.8,11.3
1991-03-20,15.0,29.1,38.3,16.5,11.3
1991-03-21,15.0,23.9,44.1,4.5,11.3
1991-03-22,15.1,25.3,41.0,11.1,11.4
1991-03-23,15.4,29.3,36.1,24.8,11.8
1991-03-24,15.5,29.7,40.3,19.0,11.9
1991-03-25,15.5,29.7,45.0,19.4,11.9
1991-03-26,15.6,27.9,39.2,18.7,11.9
1991-03-27,15.6,24.6,37.6,14.9,12.0
1991-03-28,15.8,25.7,42.3,8.4,12.1
1991-03-29,15.8,25.0,39.0,12.4,12.1
1991-03-30,15.8,27.5,50.2,7.9,12.1
1991-03-31,15.8,30.7,55.2,12.6,12.0
1991-04-01,15.8,33.1,56.7,15.1,11.8
1991-04-02,15.8,36.1,55.4,20.1,11.6
1991-04-03,15.8,34.5,45.3,24.1,11.4
1991-04-04,15.8,34.0,55.2,19.8,11.2
1991-04-05,15.8,39.4,62.1,24.6,10.9
1991-04-06,15.8,,,,10.6
1991-04-07,15.8,33.6,45.5,24.3,10.3
1991-04-08,15.8,24.6,37.2,15.6,10.1
1991-04-09,16.0,23.7,34.3,9.5,10.1
1991-04-10,16.0,29.7,38.7,24.1,10.1
1991-04-11,16.0,28.9,40.5,22.3,10.1
1991-04-12,16.0,28.4,38.1,23.0,10.1
1991-04-13,16.1,25.5,31.3,18.9,10.0
1991-04-14,16.2,31.8,43.0,18.0,10.0
1991-04-15,16.6,34.0,46.6,28.9,10.5
1991-04-16,16.6,36.3,47.1,30.9,10.5
1991-04-17,16.6,34.5,45.7,26.1,10.5
1991-04-18,16.7,33.1,47.3,25.2,10.4
1991-04-19,16.7,31.3,48.4,16.7,10.2
1991-04-20,16.7,34.7,52.0,16.9,10.0
1991-04-21,16.7,38.3,51.6,29.7,9.6
1991-04-22,16.7,37.8,56.1,22.3,9.1
1991-04-23,16.7,34.9,55.8,23.7,8.8
1991-04-24,16.9,34.3,52.3,25.0,8.7
1991-04-25,17.2,34.0,47.5,26.1,8.7
1991-04-26,17.4,27.3,35.1,21.6,8.7
1991-04-27,17.4,26.8,39.4,15.4,8.7
1991-04-28,17.5,30.7,39.0,25.0,8.8
1991-04-29,17.5,29.7,40.8,19.6,8.8
1991-04-30,17.5,28.2,43.0,13.3,8.8
1991-05-01,17.7,34.7,52.0,16.2,8.5
1991-05-02,18.2,37.2,50.5,28.9,8.5
1991-05-03,18.5,32.0,39.2,27.0,8.6
1991-05-04,18.5,31.6,43.3,24.1,8.6
1991-05-05,18.5,35.2,50.7,20.5,8.5
1991-05-06,18.9,35.6,46.0,31.8,8.4
1991-05-07,19.0,38.5,51.4,31.8,7.8
1991-05-08,19.0,40.8,57.2,29.5,7.3
1991-05-09,19.5,39.6,56.1,31.8,6.8
1991-05-10,20.0,37.2,48.4,31.8,6.4
1991-05-11,20.0,38.8,52.7,28.2,5.9
1991-05-12,20.3,32.5,43.0,26.6,5.9
1991-05-13,20.3,42.1,55.8,30.9,5.2
1991-05-14,20.3,42.8,65.7,32.0,4.6
1991-05-15,20.3,42.1,59.9,30.0,3.9
1991-05-16,20.4,44.6,62.4,27.9,3.0
1991-05-17,20.6,43.3,54.9,37.4,2.3
1991-05-18,20.6,42.3,63.0,28.2,1.5
1991-05-19,20.6,45.1,66.4,25.3,0.4
1991-05-20,20.6,47.1,66.9,27.0,0.0
1991-05-21,20.6,49.6,70.9,27.5,0.0
1991-05-22,20.7,43.5,65.7,30.2,0.0
1991-05-23,20.7,46.0,63.5,34.7,0.0
1991-05-24,20.7,46.6,64.6,28.8,0.0
1991-05-25,21.3,41.4,56.7,33.4,0.0
1991-05-26,21.6,38.1,51.3,31.5,0.0
1991-05-27,21.6,37.6,49.3,27.5,0.0
1991-05-28,21.6,39.4,55.9,23.2,0.0
1991-05-29,21.9,41.4,57.2,24.6,0.0
1991-05-30,21.9,40.8,48.9,33.4,0.0
1991-05-31,22.0,43.2,60.1,32.4,0.0
1991-06-01,22.0,49.3,67.8,31.5,0.0
1991-06-02,22.3,47.1,64.6,36.5,0.0
1991-06-03,22.3,50.0,65.7,40.5,0.0
1991-06-04,22.3,50.7,70.3,35.2,0.0
1991-06-05,22.4,49.6,68.5,43.3,0.0
1991-06-06,22.5,48.2,69.8,35.8,0.0
1991-06-07,22.5,50.7,66.7,36.5,0.0
1991-06-08,22.6,50.9,66.6,31.8,0.0
1991-06-09,22.6,51.1,69.3,33.6,0.0
1991-06-10,22.6,54.5,74.5,32.7,0.0
1991-06-11,22.8,57.2,77.9,34.0,0.0
1991-06-12,22.8,57.9,76.1,38.1,0.0
1991-06-13,22.8,54.0,68.4,44.6,0.0
1991-06-14,22.8,46.8,59.5,30.7,0.0
1991-06-15,22.8,45.7,66.9,24.1,0.0
1991-06-16,22.8,52.5,75.4,29.7,0.0
1991-06-17,22.8,50.9,65.8,33.6,0.0
1991-06-18,22.8,53.1,74.7,31.8,0.0
1991-06-19,22.8,57.2,77.4,40.5,0.0
