date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,45.7,63.5,28.0,0.0
1990-10-02,0.0,40.8,50.4,28.0,0.0
1990-10-03,0.1,30.0,37.4,25.9,0.0
1990-10-04,0.1,44.6,56.1,34.9,0.0
1990-10-05,0.7,47.5,53.2,37.2,0.0
1990-10-06,1.2,27.9,37.0,15.6,0.0
1990-10-07,1.2,19.0,33.8,11.5,0.0
1990-10-08,1.3,19.6,30.0,8.4,0.0
1990-10-09,1.3,30.7,39.4,23.5,0.0
1990-10-10,1.3,32.5,46.9,23.9,0.0
1990-10-11,1.5,23.2,32.2,15.1,0.1
1990-10-12,1.5,32.4,40.3,15.6,0.0
1990-10-13,1.9,28.8,34.2,23.2,0.4
1990-10-14,2.4,27.1,31.1,22.8,1.0
1990-10-15,2.6,32.9,37.8,29.1,1.0
1990-10-16,3.5,29.1,36.1,18.7,1.6
1990-10-17,3.6,16.5,32.0,10.2,1.7
1990-10-18,3.7,25.3,40.8,9.9,1.9
1990-10-19,3.8,28.6,36.3,14.9,1.6
1990-10-20,3.8,19.0,30.2,11.8,1.6
1990-10-21,3.8,25.2,33.4,13.3,1.6
1990-10-22,3.9,30.7,35.8,27.9,1.7
1990-10-23,4.0,27.3,33.6,17.4,1.7
1990-10-24,4.0,27.9,45.7,16.0,1.7
1990-10-25,4.0,32.5,53.4,19.6,1.7
1990-10-26,4.0,36.7,48.4,25.3,1.7
1990-10-27,4.0,29.8,49.6,18.9,1.8
1990-10-28,4.0,35.2,53.8,21.7,1.8
1990-10-29,4.0,35.8,49.3,27.7,1.8
1990-10-30,4.0,35.8,49.3,27.9,1.8
1990-10-31,4.2,34.3,46.0,26.1,1.9
1990-11-01,4.6,27.5,34.3,19.2,2.2
1990-11-02,4.7,17.4,23.4,12.4,2.6
1990-11-03,4.8,12.9,22.5,0.9,3.0
1990-11-04,5.2,26.2,30.0,21.7,3.3
1990-11-05,5.3,21.4,30.7,12.9,3.4
1990-11-06,5.5,9.5,24.1,-7.6,3.7
1990-11-07,5.5,9.9,28.4,-10.5,3.7
1990-11-08,5.5,22.8,27.0,17.8,3.7
1990-11-09,5.7,31.6,34.3,25.7,3.7
1990-11-10,5.7,34.3,41.0,26.6,3.7
1990-11-11,5.7,28.8,45.9,19.0,3.7
1990-11-12,5.7,28.0,46.9,17.8,3.7
1990-11-13,5.9,32.4,46.4,20.3,3.7
1990-11-14,5.9,37.9,46.0,27.5,3.7
1990-11-15,5.9,24.3,35.1,9.0,3.7
1990-11-16,5.9,20.5,38.3,5.2,3.7
1990-11-17,5.9,32.4,36.7,27.3,3.7
1990-11-18,5.9,31.5,35.2,28.9,3.8
1990-11-19,6.1,28.4,33.3,25.9,4.1
1990-11-20,6.2,23.4,33.1,11.5,4.3
1990-11-21,6.3,15.3,19.4,10.6,4.7
1990-11-22,6.5,23.9,27.1,19.2,5.1
1990-11-23,6.5,27.5,30.7,23.9,5.3
1990-11-24,6.5,32.5,36.7,26.2,5.4
1990-11-25,6.7,29.5,38.3,22.8,5.4
1990-11-26,6.8,18.3,26.4,11.5,5.7
1990-11-27,6.8,9.3,12.6,1.6,5.9
1990-11-28,6.9,10.6,14.7,2.7,5.9
1990-11-29,6.9,22.6,30.0,8.4,5.9
1990-11-30,7.1,20.3,29.3,13.8,5.9
1990-12-01,7.1,12.0,17.1,6.1,6.1
1990-12-02,7.2,8.4,12.6,5.4,6.1
1990-12-03,7.4,10.0,21.4,0.9,6.4
1990-12-04,7.4,27.5,32.4,18.5,6.4
1990-12-05,7.4,18.1,26.8,9.3,6.4
1990-12-06,7.4,13.3,23.4,2.5,6.4
1990-12-07,7.4,16.2,28.9,6.1,6.4
1990-12-08,7.4,20.5,34.7,10.6,6.4
1990-12-09,7.4,28.2,41.9,14.4,6.6
1990-12-10,7.4,25.9,37.8,16.5,6.7
1990-12-11,7.5,27.5,34.0,20.7,6.7
1990-12-12,7.5,9.7,20.1,-2.6,6.8
1990-12-13,7.6,16.5,23.9,5.9,6.9
1990-12-14,7.7,7.7,15.3,-10.3,6.9
1990-12-15,7.7,-1.7,15.8,-11.9,6.9
1990-12-16,7.7,12.7,19.0,3.9,6.9
1990-12-17,7.9,13.5,16.9,8.4,7.1
1990-12-18,8.0,12.4,18.1,-5.4,7.1
