date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.2,45.5,63.0,32.7,0.0
1990-10-02,0.9,27.7,33.1,25.3,0.2
1990-10-03,1.2,28.4,37.9,23.2,0.7
1990-10-04,2.3,39.9,43.5,38.1,0.0
1990-10-05,3.4,29.7,40.8,20.7,0.3
1990-10-06,3.7,21.4,30.2,16.2,0.5
1990-10-07,3.7,21.4,27.9,17.2,0.5
1990-10-08,3.7,26.4,31.3,21.4,0.5
1990-10-09,3.7,35.2,48.0,27.3,0.6
1990-10-10,4.8,26.1,32.2,15.8,1.3
1990-10-11,4.8,23.9,29.8,18.7,1.3
1990-10-12,4.9,27.9,32.9,25.5,1.5
1990-10-13,5.3,24.4,30.0,21.0,1.9
1990-10-14,5.5,22.8,31.3,18.9,2.0
1990-10-15,5.9,28.4,34.7,23.4,2.4
1990-10-16,6.6,24.6,29.3,18.5,3.1
1990-10-17,6.7,24.1,35.8,16.9,3.1
1990-10-18,6.7,31.5,42.3,24.8,3.2
1990-10-19,6.9,23.7,31.5,18.9,3.3
1990-10-20,6.9,20.3,23.4,18.0,3.3
1990-10-21,7.2,27.0,31.5,18.7,3.8
1990-10-22,7.4,24.8,29.3,21.7,3.8
1990-10-23,7.4,24.4,29.8,20.5,3.8
1990-10-24,7.4,37.6,47.3,25.0,3.8
1990-10-25,7.4,46.6,55.2,39.2,3.7
1990-10-26,7.8,32.0,39.4,24.6,3.6
1990-10-27,7.8,40.8,54.0,25.7,3.6
1990-10-28,8.0,34.9,47.8,25.0,3.6
1990-10-29,8.0,30.7,40.5,24.4,3.6
1990-10-30,8.0,37.8,45.5,32.9,3.7
1990-10-31,8.2,32.5,38.8,25.0,3.8
1990-11-01,8.4,21.4,28.4,17.1,4.0
1990-11-02,8.5,16.9,23.2,13.8,4.0
1990-11-03,8.5,18.5,23.7,11.7,4.0
1990-11-04,8.7,26.4,30.7,20.7,4.3
1990-11-05,8.9,11.5,20.1,3.0,4.3
1990-11-06,9.0,12.9,21.7,2.5,4.3
1990-11-07,9.0,20.5,23.2,16.0,4.6
