date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,41.4,122.0,29.8,0.0
1990-10-02,0.0,35.1,122.0,28.9,0.0
1990-10-03,0.0,36.0,122.0,22.8,0.0
1990-10-04,0.0,46.6,122.0,24.1,0.0
1990-10-05,0.0,45.0,122.0,33.1,0.0
1990-10-06,0.0,41.9,122.0,34.9,0.0
1990-10-07,0.6,38.5,122.0,31.3,0.0
1990-10-08,0.6,24.1,38.3,7.5,0.0
1990-10-09,0.6,25.2,122.0,5.9,0.0
1990-10-10,0.6,33.6,59.0,16.9,0.0
1990-10-11,0.6,34.9,122.0,23.0,0.0
1990-10-12,0.6,32.0,54.0,16.3,0.0
1990-10-13,0.6,40.1,122.0,25.0,0.0
1990-10-14,0.6,41.5,122.0,26.4,0.0
1990-10-15,0.6,41.5,122.0,28.6,0.0
1990-10-16,0.6,38.1,51.8,27.7,0.0
1990-10-17,0.6,35.2,122.0,25.2,0.0
1990-10-18,0.7,39.2,122.0,24.4,0.2
1990-10-19,0.7,32.4,122.0,27.0,0.2
1990-10-20,2.2,24.4,122.0,8.2,1.4
1990-10-21,2.2,19.2,122.0,-0.8,1.5
1990-10-22,2.3,30.2,64.6,12.4,1.5
1990-10-23,2.3,30.4,122.0,11.3,1.5
1990-10-24,2.3,32.2,58.8,16.7,1.5
1990-10-25,2.3,35.2,67.8,18.7,0.9
1990-10-26,2.3,34.9,62.6,20.5,0.9
1990-10-27,2.3,37.0,122.0,20.1,0.9
1990-10-28,2.3,41.0,122.0,25.5,0.9
1990-10-29,2.3,37.4,122.0,21.9,0.9
1990-10-30,2.3,36.1,122.0,19.4,0.9
1990-10-31,2.4,36.0,122.0,23.4,1.0
1990-11-01,3.0,30.4,122.0,27.0,1.6
1990-11-02,4.2,30.4,122.0,23.4,2.8
1990-11-03,4.4,21.6,122.0,9.1,2.9
1990-11-04,4.4,18.1,122.0,3.6,2.9
1990-11-05,4.6,24.4,122.0,12.4,2.9
1990-11-06,4.6,68.2,122.0,14.5,2.9
1990-11-07,4.6,119.3,122.0,28.9,2.9
1990-11-08,4.6,115.0,122.0,29.5,2.9
1990-11-09,5.7,63.9,122.0,14.0,3.3
1990-11-10,5.7,25.9,54.0,10.0,3.3
1990-11-11,5.7,65.3,122.0,17.4,3.1
1990-11-12,5.7,29.3,122.0,13.3,3.1
1990-11-13,5.7,33.6,122.0,12.9,3.1
1990-11-14,5.7,36.1,122.0,20.7,3.1
1990-11-15,5.7,36.9,122.0,18.9,3.1
1990-11-16,5.7,32.0,122.0,19.8,3.0
1990-11-17,5.7,34.0,122.0,20.8,2.8
1990-11-18,5.8,30.2,122.0,15.4,2.8
1990-11-19,5.8,70.2,122.0,26.1,2.8
1990-11-20,5.8,122.0,122.0,122.0,2.8
1990-11-21,7.0,57.4,122.0,0.9,3.9
1990-11-22,7.1,16.3,122.0,-3.1,4.1
1990-11-23,7.1,51.3,122.0,8.8,4.1
1990-11-24,7.1,28.0,122.0,13.1,4.5
1990-11-25,7.1,58.1,122.0,16.2,4.5
1990-11-26,7.1,105.1,122.0,22.6,4.5
1990-11-27,8.3,56.7,122.0,-5.6,6.1
1990-11-28,8.3,2.1,122.0,-14.6,6.3
1990-11-29,8.4,20.8,122.0,-2.7,6.3
1990-11-30,8.4,25.0,122.0,11.5,6.4
1990-12-01,8.4,20.1,122.0,9.5,6.6
1990-12-02,8.4,4.1,122.0,-14.3,6.7
1990-12-03,8.4,9.9,122.0,-13.7,6.9
1990-12-04,8.4,23.7,122.0,3.6,7.0
1990-12-05,8.4,21.4,51.6,-0.4,7.1
1990-12-06,8.4,55.6,122.0,-4.4,7.1
1990-12-07,8.4,64.8,122.0,9.9,7.1
1990-12-08,8.4,50.7,122.0,7.5,7.1
1990-12-09,8.4,50.9,122.0,10.0,7.1
1990-12-10,8.4,25.3,122.0,8.8,7.1
1990-12-11,8.4,30.7,122.0,12.2,7.1
1990-12-12,8.8,67.8,122.0,20.8,7.5
1990-12-13,9.0,122.0,122.0,,7.6
1990-12-14,9.8,122.0,122.0,122.0,8.4
1990-12-15,9.8,122.0,122.0,122.0,8.4
