date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.1,47.3,59.2,39.7,0.0
1990-10-02,0.1,39.7,47.7,33.1,0.0
1990-10-03,1.1,42.1,50.7,32.0,0.0
1990-10-04,1.1,48.4,59.2,37.0,0.0
1990-10-05,1.1,36.3,48.2,25.0,0.0
1990-10-06,1.1,32.0,48.0,21.4,0.0
1990-10-07,1.1,33.1,48.6,21.7,0.0
1990-10-08,1.1,39.7,53.2,27.1,0.0
1990-10-09,1.2,43.5,57.7,32.9,0.0
1990-10-10,1.3,38.5,50.4,24.3,0.0
1990-10-11,1.4,32.2,43.9,21.0,0.0
1990-10-12,1.7,37.0,48.7,31.8,0.0
1990-10-13,1.8,33.8,43.3,27.3,0.0
1990-10-14,2.6,32.0,36.9,28.0,0.0
1990-10-15,2.6,35.2,47.1,30.2,0.0
1990-10-16,2.6,33.3,46.0,23.4,0.0
1990-10-17,3.0,30.9,36.9,24.4,0.0
1990-10-18,3.0,34.9,43.9,27.5,0.0
1990-10-19,3.1,34.0,44.1,24.8,0.3
1990-10-20,3.3,31.5,42.8,20.7,0.7
1990-10-21,4.6,35.4,48.7,29.7,1.0
1990-10-22,4.6,34.0,45.7,24.4,1.0
1990-10-23,4.6,32.5,43.9,25.2,1.0
1990-10-24,4.6,35.6,51.4,27.0,0.9
1990-10-25,4.9,39.0,54.3,32.0,0.8
1990-10-26,4.9,38.1,46.4,30.7,0.7
1990-10-27,4.9,37.2,47.5,29.8,0.6
1990-10-28,4.9,36.7,45.9,27.3,0.4
1990-10-29,5.1,32.0,40.8,23.7,0.4
1990-10-30,5.2,35.1,39.0,30.4,0.3
1990-10-31,5.2,32.9,43.9,23.2,0.2
1990-11-01,5.2,28.4,43.9,19.8,0.2
1990-11-02,5.2,26.8,37.0,18.1,0.2
1990-11-03,5.5,29.3,32.4,26.2,0.5
1990-11-04,5.7,31.8,43.5,25.9,0.6
1990-11-05,5.7,28.6,42.1,19.9,0.6
1990-11-06,5.8,26.8,39.0,16.0,0.7
1990-11-07,5.9,31.6,36.5,27.9,0.8
1990-11-08,6.7,37.2,46.9,31.1,1.1
1990-11-09,10.4,40.3,42.6,38.3,0.4
1990-11-10,10.7,46.0,53.1,40.5,0.0
1990-11-11,10.7,47.8,58.5,36.9,0.0
1990-11-12,10.8,40.5,50.2,34.9,0.0
1990-11-13,10.9,36.5,41.7,27.5,0.0
1990-11-14,11.0,30.4,36.1,24.1,0.0
1990-11-15,11.0,32.0,38.8,25.5,0.0
1990-11-16,11.0,32.5,35.6,29.3,0.0
1990-11-17,11.0,32.0,41.9,23.2,0.0
1990-11-18,11.0,26.2,37.9,17.2,0.0
1990-11-19,11.1,28.4,33.8,23.5,0.0
1990-11-20,11.1,24.6,32.2,19.2,0.0
1990-11-21,11.8,28.9,36.5,19.2,0.6
1990-11-22,13.5,36.3,44.6,32.0,0.8
1990-11-23,16.2,42.6,47.8,37.6,0.4
1990-11-24,19.6,38.3,40.5,36.3,0.3
1990-11-25,19.6,31.8,37.4,24.1,0.2
1990-11-26,19.8,25.5,32.5,18.0,0.5
1990-11-27,19.9,26.6,34.9,18.1,0.5
1990-11-28,19.9,26.6,35.2,17.8,0.5
1990-11-29,20.7,30.0,33.6,25.3,1.0
1990-11-30,21.1,24.4,30.2,18.5,1.4
1990-12-01,21.8,25.0,30.6,20.5,2.0
1990-12-02,21.8,25.0,33.6,18.9,2.1
1990-12-03,22.3,27.7,32.0,24.4,2.7
1990-12-04,24.2,30.0,36.0,25.7,4.5
1990-12-05,24.2,27.3,36.3,21.7,4.5
1990-12-06,24.2,24.3,36.7,19.2,4.5
1990-12-07,24.2,21.9,30.7,18.0,4.5
1990-12-08,24.5,28.4,32.2,21.2,4.9
1990-12-09,24.8,32.0,34.9,30.7,5.2
1990-12-10,24.9,31.3,34.0,26.4,5.2
1990-12-11,25.0,23.4,34.9,14.5,5.4
1990-12-12,25.1,20.1,26.2,14.4,5.5
1990-12-13,25.1,16.3,30.7,11.1,5.5
1990-12-14,25.1,19.0,24.1,13.8,5.5
1990-12-15,25.1,20.7,25.0,16.0,5.5
1990-12-16,25.1,21.9,34.2,14.2,5.5
1990-12-17,25.7,32.5,39.4,27.0,6.0
1990-12-18,26.1,19.6,26.6,9.9,6.3
1990-12-19,26.2,3.4,10.8,-8.3,6.4
1990-12-20,26.5,-4.4,5.2,-10.5,6.4
1990-12-21,26.7,-8.7,5.0,-15.2,6.4
1990-12-22,26.7,-6.3,1.0,-13.7,6.4
1990-12-23,26.7,-6.2,4.3,-12.8,6.4
1990-12-24,26.7,-1.1,8.8,-8.0,6.4
1990-12-25,26.7,7.0,19.2,0.7,6.4
1990-12-26,26.7,17.8,31.5,3.0,6.4
1990-12-27,26.8,21.9,30.9,11.5,6.7
1990-12-28,26.8,-0.8,15.4,-19.3,6.7
1990-12-29,26.9,-11.9,0.1,-19.3,6.8
1990-12-30,26.9,-6.3,-1.8,-10.5,7.0
1990-12-31,27.3,25.9,34.9,-4.0,7.5
1991-01-01,27.3,21.6,33.8,11.7,7.5
1991-01-02,27.3,20.1,26.6,14.4,7.5
1991-01-03,27.4,12.9,26.4,5.0,7.5
1991-01-04,27.4,8.1,19.2,1.0,7.5
1991-01-05,27.4,5.7,14.0,-0.4,7.5
1991-01-06,27.5,7.5,14.2,-1.1,7.7
1991-01-07,28.0,11.3,14.4,9.1,8.2
1991-01-08,28.3,12.7,18.5,7.3,8.5
1991-01-09,28.6,18.5,26.2,13.6,8.8
1991-01-10,28.9,22.3,28.6,16.5,9.2
1991-01-11,29.4,25.3,27.3,23.7,9.7
1991-01-12,30.7,32.4,41.5,23.2,10.3
1991-01-13,31.2,35.4,41.0,31.5,10.3
1991-01-14,31.5,33.3,36.3,29.7,10.4
1991-01-15,31.5,33.1,42.1,24.3,10.4
1991-01-16,31.5,32.7,39.7,28.9,10.4
1991-01-17,31.5,32.0,48.7,23.7,10.5
1991-01-18,31.6,34.3,48.4,22.8,10.5
1991-01-19,31.6,20.7,34.7,14.5,10.5
1991-01-20,31.6,19.8,32.5,13.3,10.5
1991-01-21,31.6,21.0,33.1,15.6,10.5
1991-01-22,31.6,25.2,41.7,16.5,10.5
1991-01-23,31.6,22.1,31.1,16.2,10.5
1991-01-24,31.6,22.3,33.8,14.0,10.5
1991-01-25,31.6,17.8,28.9,6.3,10.5
1991-01-26,31.6,13.3,27.3,6.3,10.5
1991-01-27,31.6,23.4,43.2,10.4,10.5
1991-01-28,31.6,18.7,33.4,4.1,10.5
1991-01-29,31.6,10.4,21.9,3.6,10.5
1991-01-30,31.6,15.8,29.8,6.4,10.5
1991-01-31,31.7,23.4,31.8,15.1,10.5
1991-02-01,31.7,29.7,33.4,24.3,10.6
1991-02-02,32.1,35.2,43.2,31.8,10.7
1991-02-03,32.4,32.9,37.0,28.8,10.9
1991-02-04,33.4,34.5,37.6,32.0,11.0
1991-02-05,33.5,34.0,44.8,25.0,11.1
1991-02-06,33.5,29.8,41.9,22.5,11.1
1991-02-07,33.5,32.9,41.7,27.7,11.1
1991-02-08,33.5,34.9,44.8,28.4,11.1
1991-02-09,33.5,33.4,49.3,27.5,11.1
1991-02-10,33.5,31.8,44.2,26.1,11.0
1991-02-11,33.6,33.4,43.5,28.9,11.1
1991-02-12,33.7,33.8,41.4,29.1,11.2
1991-02-13,33.9,31.5,37.0,25.5,11.2
1991-02-14,33.9,34.9,44.8,31.3,11.2
1991-02-15,33.9,36.3,44.2,32.0,11.1
1991-02-16,33.9,33.6,42.6,23.5,11.0
1991-02-17,34.1,31.5,43.0,21.4,11.2
1991-02-18,34.3,30.0,40.1,21.9,11.3
1991-02-19,35.7,34.0,36.7,30.4,11.8
1991-02-20,35.7,34.0,43.3,24.1,11.8
1991-02-21,35.9,30.4,43.9,22.8,12.0
1991-02-22,36.0,32.7,48.4,23.7,12.1
1991-02-23,36.0,33.4,54.0,22.3,12.2
1991-02-24,36.0,33.3,49.6,23.4,12.2
1991-02-25,36.0,32.9,48.7,24.4,12.2
