date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,44.2,54.9,32.4,0.0
1990-10-02,0.0,36.7,45.0,24.6,0.0
1990-10-03,0.2,27.3,35.2,21.6,0.0
1990-10-04,0.3,41.0,48.0,34.9,0.0
1990-10-05,0.3,42.8,48.9,33.4,0.0
1990-10-06,0.9,20.5,34.0,9.1,0.1
1990-10-07,1.0,15.3,24.1,6.4,0.2
1990-10-08,1.2,11.7,25.0,1.9,0.2
1990-10-09,1.2,29.3,39.4,9.7,0.4
1990-10-10,1.2,32.9,41.4,24.6,0.4
1990-10-11,1.2,19.8,25.5,10.9,0.4
1990-10-12,1.2,30.0,37.0,22.1,0.5
1990-10-13,1.7,25.0,31.1,18.7,0.8
1990-10-14,2.0,23.5,30.7,16.9,1.0
1990-10-15,2.0,31.3,37.2,27.9,1.2
1990-10-16,2.5,27.0,33.8,11.1,1.4
1990-10-17,2.5,13.5,21.9,0.9,1.4
1990-10-18,2.5,30.7,38.8,20.5,1.4
1990-10-19,2.5,25.3,34.7,7.9,1.4
1990-10-20,2.5,10.4,23.4,3.2,1.4
1990-10-21,2.5,27.0,37.0,12.4,1.6
1990-10-22,2.5,28.9,35.2,21.6,1.6
1990-10-23,2.5,24.3,31.6,18.3,1.6
1990-10-24,2.5,32.0,44.6,19.6,1.6
1990-10-25,2.5,36.7,45.9,27.5,1.6
1990-10-26,2.5,35.1,42.1,23.9,1.6
1990-10-27,2.5,32.0,40.5,22.1,1.6
1990-10-28,2.5,36.9,43.3,33.1,1.6
1990-10-29,2.5,35.2,41.2,31.1,1.6
1990-10-30,2.5,34.7,39.9,31.1,1.6
1990-10-31,2.6,32.9,38.7,27.7,1.6
1990-11-01,3.1,21.9,31.1,13.6,1.9
1990-11-02,3.3,9.7,17.6,-2.4,1.9
1990-11-03,3.3,10.0,24.3,-2.2,2.0
1990-11-04,3.3,25.5,31.6,19.4,2.1
1990-11-05,3.7,15.4,22.3,6.3,2.3
1990-11-06,3.7,3.0,11.5,-5.4,2.3
1990-11-07,3.7,15.3,26.8,-3.3,2.6
1990-11-08,3.7,19.2,23.9,13.8,2.6
1990-11-09,3.7,29.3,33.1,22.5,2.7
1990-11-10,3.7,32.9,37.8,27.7,2.7
1990-11-11,3.7,33.8,39.7,27.1,2.7
1990-11-12,3.7,32.5,40.8,24.3,2.7
1990-11-13,3.7,35.2,41.4,27.9,2.7
1990-11-14,3.8,33.6,38.1,30.2,2.7
1990-11-15,3.8,21.0,32.2,10.6,2.6
1990-11-16,3.8,27.0,35.1,13.6,2.7
1990-11-17,3.8,30.2,36.0,24.3,2.8
1990-11-18,3.8,26.8,32.2,23.7,2.8
1990-11-19,3.8,24.6,30.4,20.8,2.8
1990-11-20,3.9,20.1,27.3,5.9,2.8
1990-11-21,4.0,10.6,14.5,5.4,2.8
1990-11-22,4.3,21.4,25.3,14.5,3.0
1990-11-23,4.3,28.6,32.7,22.8,3.0
1990-11-24,4.3,34.3,38.5,28.8,3.0
1990-11-25,4.3,29.1,31.8,25.0,3.0
1990-11-26,4.6,12.4,25.5,-1.1,3.0
1990-11-27,4.7,4.3,9.3,0.1,3.0
1990-11-28,4.7,7.9,16.9,3.6,3.1
1990-11-29,4.7,24.3,30.0,15.4,3.3
1990-11-30,4.9,15.6,24.3,6.4,3.4
1990-12-01,4.9,7.7,14.7,4.3,3.4
1990-12-02,4.9,3.6,8.6,-0.8,3.4
1990-12-03,5.0,19.8,29.3,4.1,3.6
1990-12-04,5.0,27.3,30.4,21.9,3.7
1990-12-05,5.0,12.0,21.9,-1.3,3.7
1990-12-06,5.0,19.2,30.0,-0.4,3.7
1990-12-07,5.0,24.3,30.0,15.8,3.7
1990-12-08,5.0,28.4,34.3,21.9,3.8
1990-12-09,5.0,29.3,33.6,21.4,3.8
1990-12-10,5.0,30.7,34.2,27.9,3.9
1990-12-11,5.1,26.1,30.4,20.1,3.9
1990-12-12,5.1,10.4,19.6,0.0,3.9
1990-12-13,5.1,13.5,18.5,5.9,4.0
1990-12-14,5.1,5.9,11.3,-1.7,4.0
1990-12-15,5.2,9.0,14.5,-0.9,4.0
1990-12-16,5.2,6.8,17.8,-2.9,4.0
1990-12-17,5.2,12.4,19.4,-2.6,4.1
1990-12-18,5.8,8.8,14.4,-6.0,4.4
1990-12-19,6.0,-16.2,-2.0,-28.5,4.1
1990-12-20,6.1,-29.0,-18.9,-38.9,4.1
1990-12-21,6.1,-31.4,-21.1,-40.5,4.1
1990-12-22,6.1,-23.8,-16.8,-28.3,4.1
1990-12-23,6.1,-9.4,3.7,-27.4,4.1
1990-12-24,6.1,3.6,8.1,-5.1,4.1
1990-12-25,6.1,-3.3,8.1,-14.4,4.1
1990-12-26,6.1,-2.6,5.9,-15.9,4.1
1990-12-27,6.2,9.1,12.4,3.2,4.2
1990-12-28,6.2,-4.4,12.0,-22.2,4.2
1990-12-29,6.3,-14.6,-1.5,-25.1,4.2
1990-12-30,6.3,-0.8,8.6,-17.9,4.2
1990-12-31,6.3,15.3,20.1,8.1,4.3
1991-01-01,6.3,21.0,25.0,18.0,4.5
1991-01-02,6.3,16.5,23.5,1.9,4.5
1991-01-03,6.3,4.1,21.0,-3.1,4.5
1991-01-04,6.3,9.5,24.6,-4.4,4.5
1991-01-05,6.3,11.8,19.2,1.8,4.5
1991-01-06,6.3,13.6,23.0,3.0,4.5
1991-01-07,6.4,20.3,25.5,14.9,4.5
1991-01-08,6.4,15.8,20.5,3.4,4.6
1991-01-09,6.4,6.6,21.4,-3.6,4.6
1991-01-10,6.4,18.1,22.8,14.9,4.6
1991-01-11,6.5,22.8,27.3,16.7,4.8
1991-01-12,6.6,28.2,30.7,24.6,4.9
1991-01-13,6.8,16.3,21.6,12.2,5.2
1991-01-14,6.9,16.3,21.6,12.2,5.3
1991-01-15,6.9,18.3,24.6,11.5,5.3
1991-01-16,6.9,12.4,20.8,1.0,5.3
1991-01-17,6.9,20.7,26.6,14.2,5.3
1991-01-18,6.9,25.5,31.6,19.9,5.3
1991-01-19,6.9,7.3,23.2,-6.3,5.3
1991-01-20,6.9,-0.6,10.4,-12.1,5.3
1991-01-21,6.9,10.8,22.3,-5.3,5.3
1991-01-22,6.9,8.2,13.6,1.0,5.3
1991-01-23,6.9,3.6,10.9,-4.5,5.3
1991-01-24,7.0,4.3,15.4,-11.4,5.3
1991-01-25,7.0,-0.8,6.6,-9.2,5.3
