date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,59.4,79.3,42.3,0.0
1990-10-02,0.0,42.6,51.4,30.0,0.0
1990-10-03,0.0,44.6,60.8,26.4,0.0
1990-10-04,0.0,55.8,75.2,34.3,0.0
1990-10-05,0.1,50.7,62.4,31.6,0.0
1990-10-06,0.1,33.3,45.9,21.2,0.0
1990-10-07,0.1,30.6,46.6,13.6,0.0
1990-10-08,0.1,32.7,53.4,13.6,0.0
1990-10-09,0.1,41.7,63.5,21.0,0.0
1990-10-10,0.1,42.6,57.9,31.3,0.0
1990-10-11,0.1,33.1,50.7,16.5,0.0
1990-10-12,0.1,44.4,63.0,27.0,0.0
1990-10-13,0.1,41.2,52.0,27.9,0.0
1990-10-14,0.1,41.2,58.6,22.5,0.0
1990-10-15,0.2,47.5,62.1,37.9,0.0
1990-10-16,0.2,38.3,47.3,19.6,0.0
1990-10-17,0.2,34.3,55.4,13.5,0.0
1990-10-18,0.2,43.2,55.8,29.3,0.0
1990-10-19,0.2,30.6,38.8,20.3,0.0
1990-10-20,0.2,27.3,46.2,10.8,0.0
1990-10-21,0.2,40.5,60.3,21.7,0.0
1990-10-22,0.3,39.6,49.1,27.9,0.0
1990-10-23,0.3,38.1,57.7,23.9,0.0
1990-10-24,0.3,47.1,68.4,28.0,0.0
1990-10-25,0.3,51.1,70.5,32.0,0.0
1990-10-26,0.3,47.8,63.7,36.1,0.0
1990-10-27,0.3,48.4,72.3,27.1,0.0
1990-10-28,0.3,48.9,66.4,32.0,0.0
1990-10-29,0.3,43.0,61.2,25.5,0.0
1990-10-30,0.3,48.6,63.0,34.7,0.0
1990-10-31,0.4,40.8,49.6,30.2,0.0
1990-11-01,0.4,27.9,32.2,21.7,0.0
1990-11-02,0.4,23.2,36.1,8.8,0.0
1990-11-03,0.4,25.9,43.5,6.6,0.0
1990-11-04,0.5,35.2,46.4,25.9,0.0
1990-11-05,0.5,28.8,37.0,20.5,0.0
1990-11-06,0.5,24.3,35.6,9.9,0.0
1990-11-07,0.5,23.2,33.1,6.4,0.0
1990-11-08,0.5,38.5,43.3,30.2,0.0
1990-11-09,0.5,40.6,57.9,29.1,0.0
1990-11-10,0.5,38.3,62.2,23.5,0.0
1990-11-11,0.5,40.1,65.7,21.7,0.0
1990-11-12,0.5,41.2,62.6,26.4,0.0
1990-11-13,0.5,44.4,55.4,27.3,0.0
1990-11-14,0.5,36.7,50.4,21.4,0.0
1990-11-15,0.5,26.2,42.6,10.6,0.0
1990-11-16,0.5,35.2,48.4,23.9,0.0
1990-11-17,0.5,36.9,52.5,27.9,0.0
1990-11-18,0.5,33.3,47.3,23.0,0.0
1990-11-19,0.6,30.2,43.5,19.4,0.0
1990-11-20,0.8,24.1,28.2,17.8,0.2
