date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,40.1,50.0,33.8,0.0
1990-10-02,0.1,30.2,34.9,28.2,0.0
1990-10-03,0.6,29.1,38.7,25.7,0.6
1990-10-04,0.8,40.1,43.2,37.0,0.0
1990-10-05,1.0,30.0,40.1,19.9,0.0
1990-10-06,1.0,22.1,29.8,15.4,0.0
1990-10-07,1.0,23.2,30.7,14.2,0.3
1990-10-08,1.0,29.7,34.9,19.6,0.4
1990-10-09,1.8,32.5,38.7,28.4,1.2
1990-10-10,2.0,28.9,32.4,18.7,1.1
1990-10-11,2.0,23.4,32.4,14.2,1.0
1990-10-12,2.3,27.9,29.8,25.7,1.2
1990-10-13,2.5,25.5,28.4,18.7,1.4
1990-10-14,2.8,23.0,26.8,17.8,1.7
1990-10-15,3.7,27.5,30.2,23.2,2.8
1990-10-16,4.0,25.5,30.2,21.0,3.1
1990-10-17,4.0,22.8,27.9,13.5,3.1
1990-10-18,4.8,27.9,29.5,26.2,3.9
1990-10-19,4.8,25.0,27.7,20.1,3.9
1990-10-20,4.8,21.9,25.9,16.0,3.9
1990-10-21,5.5,26.4,29.3,22.8,4.6
1990-10-22,5.6,25.5,28.9,23.4,4.6
1990-10-23,5.8,24.8,29.7,20.7,4.9
1990-10-24,5.8,30.0,38.5,21.2,4.9
1990-10-25,5.9,39.0,49.5,29.5,4.9
1990-10-26,6.0,31.5,37.0,22.5,4.9
1990-10-27,6.0,36.1,48.7,24.4,4.8
1990-10-28,6.0,33.4,41.7,27.9,4.8
1990-10-29,6.0,29.7,36.7,25.3,4.8
1990-10-30,7.4,32.9,38.1,31.5,5.7
1990-10-31,8.3,31.1,33.6,25.9,5.9
1990-11-01,8.7,22.8,25.5,19.8,6.3
1990-11-02,8.7,17.4,19.9,15.6,6.3
1990-11-03,8.8,17.1,22.5,8.8,6.5
1990-11-04,9.4,25.5,27.9,19.2,7.0
1990-11-05,9.5,18.5,25.2,8.1,7.0
1990-11-06,9.5,14.7,18.7,5.2,7.0
1990-11-07,9.9,20.5,23.9,17.1,7.3
1990-11-08,10.6,24.6,25.7,23.7,8.1
1990-11-09,13.3,30.7,33.1,25.3,10.8
1990-11-10,13.5,34.2,36.7,32.0,11.0
1990-11-11,13.5,38.8,43.9,33.8,10.9
1990-11-12,13.5,37.0,46.9,30.4,10.9
1990-11-13,13.7,36.7,44.6,27.7,11.1
1990-11-14,13.8,23.4,27.3,20.8,11.3
1990-11-15,13.8,22.3,24.3,20.3,11.3
1990-11-16,13.8,25.5,29.3,20.5,11.4
1990-11-17,13.9,27.0,27.5,25.9,11.6
1990-11-18,13.9,19.2,26.4,9.5,11.6
1990-11-19,14.1,21.0,25.5,13.8,11.6
1990-11-20,14.2,17.8,21.2,13.5,11.7
1990-11-21,14.6,16.2,21.4,11.8,12.0
1990-11-22,15.9,28.2,30.2,21.9,13.4
1990-11-23,16.7,30.0,31.5,28.8,14.3
1990-11-24,19.7,31.3,32.2,29.8,17.0
1990-11-25,20.9,25.3,31.5,18.3,18.9
1990-11-26,21.0,13.8,18.3,11.8,19.1
1990-11-27,21.1,14.7,16.5,12.6,19.3
1990-11-28,21.2,15.8,18.3,13.1,19.5
1990-11-29,22.2,22.6,25.3,18.3,20.7
1990-11-30,22.2,13.8,18.5,11.1,20.9
1990-12-01,22.8,14.4,16.3,12.4,21.6
1990-12-02,23.1,12.0,16.0,7.9,22.1
1990-12-03,23.2,19.9,24.4,12.7,22.3
1990-12-04,23.9,24.1,26.2,19.8,23.0
1990-12-05,23.9,18.7,19.8,17.6,23.0
1990-12-06,23.9,20.3,22.3,17.2,23.0
1990-12-07,24.2,20.1,25.9,15.8,23.0
1990-12-08,24.3,26.4,30.4,16.9,23.1
1990-12-09,25.9,30.6,32.9,28.2,24.5
1990-12-10,27.7,30.2,31.8,28.8,26.4
1990-12-11,28.0,21.4,28.6,16.0,27.0
1990-12-12,28.0,14.5,17.8,12.7,27.0
1990-12-13,28.0,13.3,14.2,12.2,27.0
1990-12-14,28.1,12.9,14.4,10.8,27.1
1990-12-15,28.2,13.8,15.6,10.6,27.2
