date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,50.2,66.9,37.6,0.0
1990-10-02,0.0,39.0,47.3,25.5,0.0
1990-10-03,0.2,27.5,35.2,21.9,0.0
1990-10-04,0.2,45.5,60.1,35.8,0.0
1990-10-05,0.2,47.5,55.6,41.4,0.0
1990-10-06,0.7,27.7,40.1,16.9,0.4
1990-10-07,0.8,20.1,35.4,12.0,0.6
1990-10-08,0.8,18.7,29.8,11.3,0.6
1990-10-09,0.8,28.9,42.1,19.6,0.6
1990-10-10,0.8,34.9,50.2,26.6,0.6
1990-10-11,0.8,27.5,38.8,21.9,0.6
1990-10-12,0.8,32.0,42.6,22.8,0.6
1990-10-13,1.0,30.4,36.0,24.6,0.6
1990-10-14,1.3,28.9,35.2,23.2,1.1
1990-10-15,1.6,32.2,34.5,29.7,1.6
1990-10-16,2.3,27.9,36.1,17.4,1.8
1990-10-17,2.3,20.8,40.3,8.1,1.8
1990-10-18,2.4,30.0,47.3,16.0,2.3
1990-10-19,2.7,25.5,31.8,18.3,2.3
1990-10-20,2.7,17.4,29.1,10.6,2.4
1990-10-21,2.7,24.1,39.4,9.1,2.4
1990-10-22,2.7,28.4,34.3,22.5,2.4
1990-10-23,2.7,27.5,41.7,16.0,2.4
1990-10-24,2.7,33.3,48.7,22.3,2.4
1990-10-25,2.7,41.0,57.9,30.2,2.4
1990-10-26,2.7,41.4,53.8,29.7,2.4
1990-10-27,2.7,37.8,57.2,27.0,2.4
1990-10-28,2.7,43.7,57.7,31.3,2.4
1990-10-29,2.7,41.7,56.3,30.0,2.4
1990-10-30,2.7,41.0,54.1,30.2,2.4
1990-10-31,3.1,36.1,43.9,28.9,2.5
1990-11-01,3.3,25.3,32.9,20.8,2.7
1990-11-02,3.3,18.3,23.5,9.1,2.7
1990-11-03,3.4,4.5,7.0,2.5,2.7
1990-11-04,3.7,21.7,27.5,12.7,3.2
1990-11-05,4.4,21.2,26.1,16.0,3.7
1990-11-06,4.4,12.6,29.1,1.0,3.7
1990-11-07,4.4,10.4,28.4,-3.6,3.7
1990-11-08,4.4,20.5,28.9,14.7,4.0
1990-11-09,4.4,28.0,30.9,22.5,4.0
1990-11-10,4.4,32.2,43.9,25.5,4.0
1990-11-11,4.4,33.4,54.5,24.3,4.0
1990-11-12,4.4,34.5,56.1,25.9,4.0
1990-11-13,4.5,36.0,54.3,25.5,4.1
1990-11-14,4.5,40.3,52.7,34.0,4.1
1990-11-15,4.6,24.1,37.6,12.9,4.1
1990-11-16,4.6,25.7,41.9,12.2,4.1
1990-11-17,4.6,30.4,33.8,27.3,4.1
1990-11-18,4.8,28.8,35.1,24.1,4.3
1990-11-19,5.2,27.9,35.4,25.0,4.8
1990-11-20,5.6,19.6,29.8,7.9,4.9
1990-11-21,5.8,13.6,16.9,8.8,5.6
1990-11-22,5.9,20.5,24.3,17.1,6.2
1990-11-23,6.0,23.7,37.0,19.0,6.3
1990-11-24,6.1,31.1,41.0,26.1,6.3
1990-11-25,6.1,33.8,47.3,26.8,6.3
1990-11-26,6.1,25.5,28.0,22.3,6.3
1990-11-27,6.1,7.7,9.3,4.8,6.3
1990-11-28,6.1,7.3,20.1,2.1,6.3
1990-11-29,6.1,19.2,30.6,2.8,6.3
1990-11-30,6.1,17.6,24.4,6.4,6.3
1990-12-01,6.5,10.2,18.3,1.0,6.5
1990-12-02,6.5,5.0,8.1,3.4,6.6
1990-12-03,6.5,8.6,20.7,3.6,6.6
1990-12-04,6.5,23.2,32.4,10.4,6.6
1990-12-05,6.5,15.4,23.4,4.5,6.6
1990-12-06,6.5,9.7,21.7,4.5,6.6
1990-12-07,6.5,19.2,36.0,12.7,6.6
1990-12-08,6.5,21.2,36.9,14.5,6.6
