date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,48.0,70.3,25.3,0.0
1990-10-02,0.0,47.1,60.1,31.5,0.0
1990-10-03,0.0,34.2,45.0,23.4,0.0
1990-10-04,0.0,51.4,64.8,36.9,0.0
1990-10-05,0.5,55.8,62.1,42.8,0.0
1990-10-06,0.8,32.7,42.4,23.0,0.0
1990-10-07,0.8,25.0,35.1,15.1,0.0
1990-10-08,0.8,23.2,36.3,10.0,0.0
1990-10-09,0.8,29.8,46.8,14.4,0.0
1990-10-10,0.8,35.6,51.6,20.7,0.0
1990-10-11,0.9,30.9,41.9,19.6,0.0
1990-10-12,0.9,33.3,44.6,18.1,0.0
1990-10-13,1.0,36.1,44.4,29.8,0.0
1990-10-14,1.5,31.3,35.1,27.5,0.0
1990-10-15,1.8,35.6,44.6,32.2,0.0
1990-10-16,2.0,32.9,42.8,20.8,0.1
1990-10-17,2.2,22.5,37.2,8.1,0.2
1990-10-18,2.4,29.5,41.9,14.4,0.2
1990-10-19,2.8,31.6,36.1,20.5,0.3
1990-10-20,2.8,21.6,30.7,13.1,0.3
1990-10-21,2.8,23.7,40.3,6.4,0.4
1990-10-22,3.5,33.3,36.7,29.8,0.9
1990-10-23,3.6,32.5,43.7,23.5,0.9
1990-10-24,3.6,28.8,49.8,13.6,0.9
1990-10-25,3.6,32.2,57.4,17.2,0.9
1990-10-26,3.6,35.6,56.8,21.2,0.8
1990-10-27,3.6,33.3,58.5,19.4,0.5
1990-10-28,3.6,35.2,61.7,17.8,0.4
1990-10-29,3.6,36.3,57.9,21.9,0.2
1990-10-30,3.6,34.2,58.6,20.5,0.1
1990-10-31,3.7,34.9,54.1,20.8,0.1
1990-11-01,3.9,31.5,33.4,26.6,0.2
1990-11-02,3.9,25.2,33.4,12.9,0.1
1990-11-03,3.9,21.0,38.1,6.6,0.1
1990-11-04,4.4,28.2,31.6,23.2,0.6
1990-11-05,4.6,27.5,36.1,19.9,0.6
1990-11-06,4.7,17.8,30.6,0.5,0.7
1990-11-07,4.7,10.2,24.1,-10.5,0.8
1990-11-08,4.7,26.1,30.7,19.0,0.8
1990-11-09,4.8,34.2,39.6,26.8,0.9
1990-11-10,4.8,31.5,48.7,19.8,0.9
1990-11-11,4.8,25.2,51.6,9.1,0.9
1990-11-12,4.9,21.2,44.6,5.0,0.9
1990-11-13,4.9,23.0,44.6,8.6,0.9
1990-11-14,4.9,32.0,55.4,14.0,0.9
1990-11-15,5.0,,,,1.0
1990-11-16,5.0,,,,1.0
1990-11-17,5.0,,,,1.0
1990-11-18,5.1,33.8,37.4,28.4,1.3
1990-11-19,5.6,33.8,39.2,30.2,1.8
1990-11-20,6.3,28.4,33.8,17.6,2.4
1990-11-21,6.5,21.2,39.2,14.0,2.6
1990-11-22,6.9,28.4,32.0,24.8,3.1
1990-11-23,6.9,32.0,41.0,21.2,3.1
1990-11-24,6.9,30.2,48.2,14.0,3.1
1990-11-25,6.9,37.4,50.0,19.4,3.1
1990-11-26,6.9,24.8,30.2,14.0,3.1
1990-11-27,7.0,14.0,19.4,5.0,3.2
1990-11-28,7.0,15.8,23.0,10.4,3.2
1990-11-29,7.2,17.6,30.2,-0.4,3.4
1990-11-30,7.3,28.4,32.5,17.6,3.4
1990-12-01,7.4,14.0,24.8,-0.4,3.4
1990-12-02,7.4,14.9,20.1,10.4,3.4
1990-12-03,7.4,12.2,24.3,1.2,3.4
1990-12-04,7.4,13.8,34.0,-2.9,3.4
1990-12-05,7.4,16.3,33.6,-5.1,3.4
