date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,52.0,71.8,36.9,0.0
1990-10-02,0.0,45.5,55.8,36.0,0.0
1990-10-03,0.0,37.6,45.5,32.2,0.0
1990-10-04,0.0,46.9,65.7,34.0,0.0
1990-10-05,0.0,49.6,70.2,33.1,0.0
1990-10-06,0.6,46.0,63.9,32.4,0.0
1990-10-07,1.5,31.5,36.7,27.1,0.3
1990-10-08,1.6,26.8,37.6,20.3,0.2
1990-10-09,1.7,28.9,43.7,20.5,0.1
1990-10-10,1.7,36.0,65.7,20.5,0.0
1990-10-11,1.9,30.2,42.4,17.6,0.0
1990-10-12,1.9,33.1,54.9,17.2,0.0
1990-10-13,1.9,40.5,55.2,27.1,0.0
1990-10-14,1.9,31.3,36.3,25.0,0.0
1990-10-15,1.9,45.7,61.7,32.4,0.0
1990-10-16,2.3,42.8,63.5,27.5,0.2
1990-10-17,2.3,25.7,41.2,18.0,0.0
1990-10-18,2.3,37.2,60.1,17.8,0.0
1990-10-19,3.4,34.3,43.0,29.7,0.6
1990-10-20,3.5,27.0,40.6,17.4,0.6
1990-10-21,3.5,26.8,46.8,13.8,0.6
1990-10-22,3.5,33.8,56.8,18.5,0.5
1990-10-23,3.5,34.9,53.4,23.4,0.3
1990-10-24,3.5,37.2,54.5,25.5,0.0
1990-10-25,3.5,41.2,62.6,28.6,0.0
1990-10-26,3.5,41.4,61.5,28.9,0.0
1990-10-27,3.5,43.3,65.5,31.8,0.0
1990-10-28,3.5,44.2,64.4,32.2,0.0
1990-10-29,3.5,42.4,62.1,30.0,0.0
1990-10-30,3.5,42.4,61.2,29.7,0.0
1990-10-31,3.6,41.9,60.4,29.5,0.0
1990-11-01,3.6,39.7,49.1,31.5,0.0
1990-11-02,3.9,31.3,41.7,25.0,0.0
1990-11-03,3.9,24.4,32.2,19.8,0.0
1990-11-04,3.9,24.8,40.1,10.4,0.0
1990-11-05,5.1,26.6,30.9,20.7,1.4
1990-11-06,5.2,20.8,37.0,6.1,1.4
1990-11-07,5.2,14.0,35.2,4.5,1.3
1990-11-08,5.2,22.6,29.5,15.3,1.3
1990-11-09,5.2,29.3,43.9,22.5,1.3
1990-11-10,5.2,31.3,51.8,21.0,1.3
1990-11-11,5.2,33.6,63.0,21.6,1.1
1990-11-12,5.3,35.2,62.8,22.6,1.1
1990-11-13,5.3,35.2,62.4,20.8,1.1
1990-11-14,5.3,38.5,63.1,25.2,1.1
1990-11-15,5.3,37.6,54.5,23.7,1.1
1990-11-16,5.3,35.8,58.6,21.0,1.0
1990-11-17,5.3,37.9,54.7,28.4,1.0
1990-11-18,5.3,34.9,47.7,28.8,1.0
1990-11-19,5.3,36.9,48.9,31.3,1.0
1990-11-20,5.6,34.3,48.0,16.5,1.3
1990-11-21,5.6,17.2,29.5,7.5,1.3
1990-11-22,5.7,20.1,31.6,12.4,1.4
1990-11-23,5.7,24.8,42.4,12.6,1.4
1990-11-24,5.7,29.3,49.6,20.3,1.4
1990-11-25,5.7,31.8,57.6,20.3,1.0
1990-11-26,6.2,31.6,43.5,17.1,1.5
1990-11-27,6.3,13.5,18.3,9.1,1.6
1990-11-28,6.6,12.7,22.6,3.7,1.6
1990-11-29,6.6,16.3,45.1,0.3,1.6
1990-11-30,6.6,21.4,44.8,10.6,1.6
1990-12-01,6.6,19.9,41.0,5.5,1.6
1990-12-02,6.7,11.7,19.2,4.5,1.7
1990-12-03,6.8,11.3,27.0,3.2,1.5
1990-12-04,6.8,21.7,43.0,4.3,1.0
1990-12-05,6.8,23.5,36.3,13.6,1.0
1990-12-06,6.8,12.6,25.0,3.2,0.9
1990-12-07,6.8,18.0,46.4,4.1,0.9
1990-12-08,6.8,22.8,48.4,11.8,0.9
1990-12-09,6.8,26.2,53.6,12.2,1.1
1990-12-10,6.8,30.4,55.8,19.6,1.1
1990-12-11,6.8,33.1,53.4,19.8,1.1
1990-12-12,7.1,29.3,32.5,27.1,1.2
1990-12-13,7.5,28.6,34.5,23.5,1.6
1990-12-14,7.7,14.0,28.8,-1.3,1.7
1990-12-15,7.7,11.1,35.8,-5.1,1.7
1990-12-16,7.8,23.7,34.3,17.8,2.1
1990-12-17,8.0,14.5,22.6,10.9,2.4
1990-12-18,8.4,17.6,25.9,13.1,3.2
1990-12-19,8.7,21.6,33.4,13.1,4.0
1990-12-20,8.9,-4.2,19.8,-19.7,4.5
1990-12-21,9.0,-19.3,-7.4,-27.8,4.8
1990-12-22,9.1,-13.4,4.5,-28.3,5.0
1990-12-23,9.1,-17.1,1.4,-30.1,5.1
1990-12-24,9.1,1.8,18.7,-14.4,5.1
1990-12-25,9.1,5.2,14.5,-3.8,5.1
1990-12-26,9.1,7.3,20.3,-2.7,5.1
1990-12-27,9.1,10.9,28.8,0.7,5.1
1990-12-28,9.2,16.3,37.4,4.5,5.1
1990-12-29,9.5,9.1,22.8,-9.8,5.1
1990-12-30,9.5,2.1,22.5,-16.6,5.1
1990-12-31,9.5,13.8,35.6,3.0,5.1
1991-01-01,9.5,17.8,41.5,6.8,5.1
1991-01-02,9.5,20.8,49.1,10.6,5.1
1991-01-03,9.5,22.6,48.2,9.7,5.1
1991-01-04,9.9,27.0,35.4,21.7,5.5
1991-01-05,9.9,23.7,41.7,11.3,5.5
1991-01-06,9.9,16.2,44.8,5.0,5.6
1991-01-07,9.9,17.8,35.2,7.5,5.7
1991-01-08,10.3,19.6,34.3,8.1,6.0
1991-01-09,10.3,18.9,37.9,5.5,6.1
1991-01-10,10.4,21.0,27.1,18.1,6.4
1991-01-11,10.6,20.5,27.5,17.4,6.5
1991-01-12,10.6,25.0,43.0,14.0,6.7
1991-01-13,11.1,27.3,34.3,23.9,7.3
1991-01-14,11.6,21.4,24.1,18.5,7.9
1991-01-15,12.0,21.9,28.9,16.7,8.3
1991-01-16,12.1,18.7,29.3,11.5,8.4
1991-01-17,12.1,18.5,29.8,11.5,8.5
1991-01-18,12.1,20.8,39.2,11.3,8.6
1991-01-19,12.4,17.2,28.0,7.0,9.1
1991-01-20,12.5,8.6,29.3,-5.8,9.1
1991-01-21,12.5,1.4,30.7,-8.7,9.1
