date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-10-01,0.0,47.8,58.6,38.8,0.0
1990-10-02,0.0,41.4,48.0,38.5,0.0
1990-10-03,0.0,47.1,52.5,40.3,0.0
1990-10-04,0.4,52.5,66.4,41.0,0.0
1990-10-05,0.4,38.1,45.0,33.1,0.0
1990-10-06,0.8,34.3,42.3,28.8,0.0
1990-10-07,1.1,35.1,52.5,26.1,0.0
1990-10-08,1.1,41.2,63.9,28.2,0.0
1990-10-09,1.1,46.0,60.8,35.2,0.0
1990-10-10,1.1,37.4,47.3,28.8,0.0
1990-10-11,1.1,40.3,61.5,25.5,0.0
1990-10-12,1.9,42.6,48.9,38.5,0.0
1990-10-13,2.3,39.6,42.3,37.4,0.0
1990-10-14,2.3,39.2,42.3,37.0,0.0
1990-10-15,2.7,45.5,50.2,39.9,0.0
1990-10-16,3.0,36.1,40.1,30.2,0.0
1990-10-17,3.4,39.0,54.3,29.5,0.0
1990-10-18,3.6,38.3,43.5,34.7,0.0
1990-10-19,4.2,35.2,38.3,32.9,0.0
1990-10-20,4.2,37.6,47.5,28.9,0.0
1990-10-21,5.3,41.9,47.5,37.6,0.0
1990-10-22,5.4,37.9,49.3,31.8,0.0
1990-10-23,5.7,44.1,55.9,35.1,0.0
1990-10-24,5.7,48.9,69.8,37.9,0.0
1990-10-25,6.1,46.2,59.0,41.5,0.0
1990-10-26,6.1,42.6,52.7,36.7,0.0
1990-10-27,6.5,46.4,60.4,35.2,0.0
1990-10-28,6.5,40.3,45.5,35.8,0.0
1990-10-29,6.9,40.5,46.4,33.6,0.0
1990-10-30,8.0,40.3,43.7,37.0,0.0
1990-10-31,8.4,35.2,37.8,32.0,0.1
1990-11-01,8.8,31.8,33.6,27.7,0.4
1990-11-02,8.8,31.3,37.2,26.1,0.5
1990-11-03,9.2,41.4,48.0,32.7,0.3
1990-11-04,9.9,42.3,48.0,35.8,0.1
1990-11-05,9.9,34.7,39.0,31.5,0.0
1990-11-06,10.1,33.3,39.9,28.4,0.0
1990-11-07,10.7,40.1,45.9,33.3,0.0
1990-11-08,10.7,42.6,46.4,39.4,0.0
1990-11-09,11.1,44.1,45.5,43.2,0.0
1990-11-10,11.1,45.3,53.4,42.4,0.0
1990-11-11,11.1,46.9,61.0,39.2,0.0
1990-11-12,11.1,50.2,62.1,41.7,0.0
1990-11-13,11.4,38.8,52.7,32.0,0.0
1990-11-14,11.6,32.2,35.2,30.6,0.0
1990-11-15,11.8,36.7,43.7,32.9,0.0
1990-11-16,11.8,36.1,45.9,28.2,0.0
1990-11-17,11.9,38.5,41.7,34.2,0.0
1990-11-18,12.2,35.4,40.3,30.9,0.5
1990-11-19,12.2,30.4,35.2,27.7,0.5
1990-11-20,13.0,30.0,32.0,27.9,1.4
1990-11-21,13.4,32.9,36.3,31.5,1.7
1990-11-22,13.4,38.5,40.5,36.1,1.3
1990-11-23,13.5,40.1,43.0,37.2,0.8
1990-11-24,14.3,45.3,48.4,42.6,0.4
1990-11-25,15.6,33.4,45.7,28.6,0.4
1990-11-26,15.6,33.4,45.7,28.6,0.8
1990-11-27,16.0,31.3,32.2,28.8,1.0
1990-11-28,16.0,30.6,33.8,26.2,1.0
1990-11-29,16.9,32.5,36.7,29.7,1.6
1990-11-30,17.2,28.8,31.6,25.5,1.6
1990-12-01,18.0,28.6,30.9,27.0,2.8
1990-12-02,18.3,31.1,33.4,28.9,3.0
